ID,entidad,tipo,link
1390674154,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1390674154-terreno-en-venta-san-jose-del-cabo-centro-_JM
1389725528,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1389725528-terreno-en-venta-san-jose-del-cabo-centro-_JM
1372396601,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1372396601-terreno-industrial-en-venta-en-la-paz-_JM
955760561,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-955760561-terreno-en-venta-la-paz-_JM
1422385022,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422385022-terreno-en-venta-la-paz-baja-california-sur-_JM
1421716014,baja-california-sur,super,https://terreno.metroscubicos.com/MLM-1421716014-super-oportunidad-para-inversionistas-en-los-cabos-_JM
1415502775,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1415502775-terreno-comercial-en-venta-el-encanto-de-la-laguna-_JM
1390654816,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1390654816-terreno-en-venta-san-jose-del-cabo-centro-_JM
1389731506,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1389731506-terreno-en-venta-san-jose-del-cabo-centro-_JM
1389586737,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1389586737-terreno-en-venta-san-jose-del-cabo-centro-_JM
1392189068,baja-california-sur,hectareas,https://terreno.metroscubicos.com/MLM-1392189068-hectareas-en-venta-corredor-cerritos-bcs-_JM
1380441502,baja-california-sur,hectareas,https://terreno.metroscubicos.com/MLM-1380441502-hectareas-en-venta-en-la-ventana-bcs-_JM
1422397768,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422397768-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422410292,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422410292-terreno-en-venta-la-paz-baja-california-sur-_JM
1420142944,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1420142944-terreno-comercial-en-venta-el-encanto-de-la-laguna-_JM
1417975600,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1417975600-terreno-comercial-en-venta-el-encanto-de-la-laguna-_JM
1415502069,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1415502069-terreno-comercial-en-venta-el-encanto-de-la-laguna-_JM
1406520703,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1406520703-terreno-comercial-en-venta-san-jose-del-cabo-_JM
1323973957,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1323973957-terreno-en-venta-cabo-san-lucas-_JM
1333403948,baja-california-sur,rosarito,https://terreno.metroscubicos.com/MLM-1333403948-rosarito-commercial-building-corner-_JM
1392214697,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1392214697-terreno-en-venta-frente-a-carretera-la-paz-los-planes-_JM
1372993122,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1372993122-terreno-industrial-en-venta-en-bcs-_JM
1333286292,baja-california-sur,los,https://terreno.metroscubicos.com/MLM-1333286292-los-coruelos-lote-16-_JM
1380473317,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380473317-terreno-en-venta-el-encantado-ii-la-paz-bcs-_JM
1380441520,baja-california-sur,venta,https://terreno.metroscubicos.com/MLM-1380441520-venta-de-predio-la-borreguera-en-comondu-bcs-_JM
1335806699,baja-california-sur,espectacular,https://terreno.metroscubicos.com/MLM-1335806699-espectacular-terreno-residencial-en-la-paz-_JM
1422417075,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422417075-terreno-en-venta-la-paz-baja-california-sur-_JM
1422422924,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422422924-terreno-en-venta-los-cabos-baja-california-sur-_JM
1417823279,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1417823279-terreno-en-aportacion-_JM
764610148,baja-california-sur,11,https://terreno.metroscubicos.com/MLM-764610148-11-e-calle-buenos-aires-lote-de-desarrollo-fonatur-_JM
1422459214,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422459214-terreno-en-venta-la-paz-baja-california-sur-_JM
1422403807,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422403807-terreno-en-venta-la-paz-baja-california-sur-_JM
1422384973,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422384973-terreno-en-venta-los-cabos-baja-california-sur-_JM
1380479507,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380479507-terreno-en-venta-colonia-rio-lerma-comondu-bcs-_JM
1422410297,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422410297-terreno-en-venta-los-cabos-baja-california-sur-_JM
913682833,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-913682833-terreno-en-venta-ensenada-blanca-_JM
1388485277,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1388485277-terreno-residencial-detras-de-plaza-patios-terranova-_JM
1411455161,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1411455161-terreno-en-los-frailes-_JM
1380509161,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380509161-terreno-en-venta-la-trinidad-bcs-_JM
1391225527,baja-california-sur,propiedad,https://terreno.metroscubicos.com/MLM-1391225527-propiedad-comercial-en-avenida-leona-vicario-a-3-minutos-de-la-marina-de-cabo-san-lucas-_JM
764603154,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-764603154-terreno-san-jose-del-cabo-fonatur-comercial-land-_JM
1313695233,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1313695233-terreno-comercial-en-venta-lomas-de-palmira-_JM
1386586923,baja-california-sur,se,https://terreno.metroscubicos.com/MLM-1386586923-se-vende-amplio-terreno-para-desarrollo-hotelero-en-palmilla-_JM
1398321030,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1398321030-terreno-en-venta-en-fracc-diamante-csl-_JM
1380509162,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380509162-terreno-en-venta-en-heroica-mulege-centro-_JM
764770731,baja-california-sur,parcela,https://terreno.metroscubicos.com/MLM-764770731-parcela-48-tezal-_JM
1308564460,baja-california-sur,san,https://terreno.metroscubicos.com/MLM-1308564460-san-rafael-de-los-inocentes-_JM
1422391737,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422391737-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422423400,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422423400-terreno-en-venta-la-paz-baja-california-sur-_JM
1422404237,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422404237-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422417079,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422417079-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422397376,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422397376-terreno-en-venta-los-cabos-baja-california-sur-_JM
1405436883,baja-california-sur,extenso,https://terreno.metroscubicos.com/MLM-1405436883-extenso-terreno-para-desarrollar-en-palmilla-san-jose-del-cabo-_JM
1380441498,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380441498-terreno-en-venta-el-obispo-bcs-_JM
1313258240,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1313258240-terreno-el-palmar-la-paz-bcs-_JM
1422397316,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422397316-terreno-en-venta-los-cabos-baja-california-sur-_JM
1372352642,baja-california-sur,sunset,https://terreno.metroscubicos.com/MLM-1372352642-sunset-lot-_JM
1335904875,baja-california-sur,land,https://terreno.metroscubicos.com/MLM-1335904875-land-for-sale-los-aripez-el-centenario-la-paz-bcs-_JM
1308616394,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1308616394-terreno-en-venta-en-san-jose-del-cabo-_JM
1333254431,baja-california-sur,lote,https://terreno.metroscubicos.com/MLM-1333254431-lote-rancho-paraiso-12f-_JM
1392221263,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1392221263-terreno-en-venta-frente-a-carretera-la-paz-los-planes-_JM
764655804,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-764655804-terreno-san-jose-del-cabo-_JM
1380492246,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380492246-terreno-en-venta-comondu-bcs-_JM
1386611597,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1386611597-terreno-en-venta-en-el-sargento-_JM
1380467132,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380467132-terreno-venta-ejido-de-chapultepec-mulege-bcs-_JM
1380479505,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380479505-terreno-en-venta-en-el-sargento-_JM
1380441506,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380441506-terreno-venta-bahia-de-puerto-escondido-bcs-_JM
1386208859,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1386208859-terreno-en-esquina-8580-m2-uso-de-suelo-mixto-a-200-metro-_JM
1386911478,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1386911478-terreno-comercial-en-venta-el-encanto-de-la-laguna-_JM
1308564474,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1308564474-terreno-en-venta-en-los-cabos-_JM
1419381156,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1419381156-terreno-buenavista-_JM
1333410404,baja-california-sur,lote,https://terreno.metroscubicos.com/MLM-1333410404-lote-rancho-paraiso-12f-_JM
1391219155,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1391219155-terreno-en-venta-cerca-de-via-lerry-entre-blvd-cabo-baja-a-unos-minutos-de-paradiso-escondido-y-colinas-cerca-del-cerro-de-la-z-_JM
1359527948,baja-california-sur,tezal,https://terreno.metroscubicos.com/MLM-1359527948-tezal-los-cabos-terreno-venta-baja-califoirnia-sur-_JM
1422391740,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422391740-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422423397,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422423397-terreno-en-venta-la-paz-baja-california-sur-_JM
1417836103,baja-california-sur,en,https://terreno.metroscubicos.com/MLM-1417836103-en-venta-terreno-por-cuauhtemoc-sur-_JM
1389521955,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1389521955-terreno-en-venta-en-chametla-_JM
924703067,baja-california-sur,terrenos,https://terreno.metroscubicos.com/MLM-924703067-terrenos-comerciales-en-venta-en-centro-logistico-la-paz-bcs-_JM
1422433456,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422433456-terreno-en-venta-la-paz-baja-california-sur-_JM
1422410325,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422410325-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422465208,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422465208-terreno-en-venta-la-paz-baja-california-sur-_JM
1333235125,baja-california-sur,lote,https://terreno.metroscubicos.com/MLM-1333235125-lote-16-palmilla-estates-_JM
1380498453,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380498453-terreno-en-venta-en-san-jose-del-cabo-los-cabos-_JM
1333429613,baja-california-sur,terrerno,https://terreno.metroscubicos.com/MLM-1333429613-terrerno-campestre-en-la-paz-bc-el-carrizal-_JM
1378948216,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1378948216-terreno-en-venta-baja-california-sur-mulege-frente-al-mar-_JM
1408324889,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1408324889-terreno-en-venta-cabo-san-lucas-_JM
1380441510,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380441510-terreno-en-venta-en-san-jose-del-cabo-centro-_JM
1391434021,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1391434021-terreno-en-venta-en-buenavista-a-5-minutos-de-la-playa-_JM
1333449181,baja-california-sur,lote,https://terreno.metroscubicos.com/MLM-1333449181-lote-16-palmilla-estates-_JM
1380514830,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380514830-terreno-en-venta-las-animas-para-escriturar-bcs-_JM
1380467123,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380467123-terreno-en-venta-en-san-ignacio-centro-_JM
1313102494,baja-california-sur,loscabos,https://terreno.metroscubicos.com/MLM-1313102494-loscabos-san-lucas-baja-california-sur-terreno-en-venta-_JM
1380485629,baja-california-sur,venta,https://terreno.metroscubicos.com/MLM-1380485629-venta-de-amplio-terreno-en-mulege-bcs-_JM
1352392736,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1352392736-terreno-en-venta-bella-vista-_JM
1380498468,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380498468-terreno-en-venta-la-ventana-bcs-_JM
1320019277,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1320019277-terreno-en-venta-en-colina-de-sol-la-paz-bcs-f-_JM
1333410399,baja-california-sur,la,https://terreno.metroscubicos.com/MLM-1333410399-la-fuente-lotes-2-y-3-_JM
764775717,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-764775717-terreno-el-tezal-47-ciruelos-_JM
764779362,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-764779362-terreno-el-tezal-45-ciruelos-_JM
764778009,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-764778009-terreno-el-tezal-_JM
1422397765,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422397765-terreno-en-venta-la-paz-baja-california-sur-_JM
1422072840,baja-california-sur,venta,https://terreno.metroscubicos.com/MLM-1422072840-venta-de-terreno-a-5-km-de-la-playa-en-desarrollo-residencial-_JM
1422404233,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422404233-terreno-en-venta-la-paz-baja-california-sur-_JM
1422416596,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422416596-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422092098,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422092098-terreno-a-5-km-de-la-playa-con-todos-los-servicios-y-muchas-amenidades-_JM
1416032786,baja-california-sur,lote,https://terreno.metroscubicos.com/MLM-1416032786-lote-en-venta-en-los-cabos-con-importante-ubicacion-cerca-de-todo-_JM
1422385409,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422385409-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422459219,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422459219-terreno-en-venta-la-paz-baja-california-sur-_JM
1422410327,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422410327-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422416695,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422416695-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422433399,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422433399-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422416684,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422416684-terreno-en-venta-la-paz-baja-california-sur-_JM
1413151416,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1413151416-terreno-con-frente-a-carretera-cola-de-la-ballena-_JM
1422417077,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422417077-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422397756,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422397756-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422416729,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422416729-terreno-en-venta-la-paz-baja-california-sur-_JM
1422403810,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422403810-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422403809,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422403809-terreno-en-venta-la-paz-baja-california-sur-_JM
1422391144,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422391144-terreno-en-venta-la-paz-baja-california-sur-_JM
1422397160,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422397160-terreno-en-venta-los-cabos-baja-california-sur-_JM
1389508959,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1389508959-terreno-en-venta-en-centenario-_JM
1333254429,baja-california-sur,la,https://terreno.metroscubicos.com/MLM-1333254429-la-fuente-lotes-2-y-3-_JM
764780219,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-764780219-terreno-land-at-cerro-del-vigia-san-jose-del-cabo-_JM
1400071296,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1400071296-terreno-en-venta-en-la-linea-371-_JM
951187564,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-951187564-terreno-venta-cabo-san-lucas-2000000-caralt-r2-_JM
1388403999,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1388403999-terreno-en-residencial-la-paz-bcs-_JM
764776575,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-764776575-terreno-cabo-san-lucas-centro-_JM
1333254426,baja-california-sur,lote,https://terreno.metroscubicos.com/MLM-1333254426-lote-cresta-del-mar-111-_JM
1333436365,baja-california-sur,lot,https://terreno.metroscubicos.com/MLM-1333436365-lot-b-elias-calles-_JM
1400921748,baja-california-sur,predio,https://terreno.metroscubicos.com/MLM-1400921748-predio-con-2-km-de-playa-en-san-juan-de-la-costa-la-paz-_JM
1313271019,baja-california-sur,terrenos,https://terreno.metroscubicos.com/MLM-1313271019-terrenos-en-frente-al-fracc-bella-california-la-paz-bcs-_JM
1400084952,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1400084952-terreno-en-venta-en-la-linea-386-_JM
1389578514,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1389578514-terreno-en-venta-lomas-de-palmira-_JM
1380473329,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380473329-terreno-en-venta-en-heroica-mulege-centro-_JM
1380441513,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380441513-terreno-en-venta-en-el-sargento-_JM
1380485865,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380485865-terreno-en-venta-de-50ha-bcs-_JM
951187774,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-951187774-terreno-venta-cabo-san-lucas-800000-caralt-r2-_JM
1333403954,baja-california-sur,lot,https://terreno.metroscubicos.com/MLM-1333403954-lot-a-elias-calles-_JM
1380514823,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380514823-terreno-en-venta-en-heroica-mulege-centro-_JM
1380473308,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380473308-terreno-en-venta-en-constitucion-_JM
1333455678,baja-california-sur,lote,https://terreno.metroscubicos.com/MLM-1333455678-lote-7-la-cima-_JM
1323966581,baja-california-sur,terrenos,https://terreno.metroscubicos.com/MLM-1323966581-terrenos-en-venta-en-santa-catarina-los-cabos-_JM
1333235131,baja-california-sur,parcela,https://terreno.metroscubicos.com/MLM-1333235131-parcela-frente-al-mar-san-juanico-1867-_JM
1333211545,baja-california-sur,lote,https://terreno.metroscubicos.com/MLM-1333211545-lote-7-la-cima-_JM
1422459155,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422459155-terreno-en-venta-la-paz-baja-california-sur-_JM
1333455673,baja-california-sur,parcela,https://terreno.metroscubicos.com/MLM-1333455673-parcela-frente-al-mar-san-juanico-1867-_JM
764606229,baja-california-sur,paseo,https://terreno.metroscubicos.com/MLM-764606229-paseo-del-tule-el-tule-_JM
1411442321,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1411442321-terreno-en-san-jose-del-cabo-_JM
1380441505,baja-california-sur,vende,https://terreno.metroscubicos.com/MLM-1380441505-vende-terreno-residencial-de-77ha-bcs-_JM
1380441264,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380441264-terreno-en-venta-en-ladrillera-_JM
1355467118,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1355467118-terreno-en-venta-frente-de-playa-pacifico-km-80-_JM
1333403945,baja-california-sur,parcela,https://terreno.metroscubicos.com/MLM-1333403945-parcela-frente-al-mar-san-juanico-2207-_JM
1380508912,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380508912-terreno-en-brisas-del-pacifico-la-paz-_JM
764655926,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-764655926-terreno-miraflores-los-cabos-_JM
1400986628,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1400986628-terreno-en-venta-puesta-del-sol-_JM
1380467111,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380467111-terreno-en-venta-en-nuevo-loreto-_JM
962863103,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-962863103-terreno-en-venta-puesta-del-sol-_JM
1333423389,baja-california-sur,lot,https://terreno.metroscubicos.com/MLM-1333423389-lot-g-elias-calles-_JM
1333205243,baja-california-sur,lot,https://terreno.metroscubicos.com/MLM-1333205243-lot-g-elias-calles-_JM
1333286301,baja-california-sur,lot,https://terreno.metroscubicos.com/MLM-1333286301-lot-b-elias-calles-_JM
1333436367,baja-california-sur,lot,https://terreno.metroscubicos.com/MLM-1333436367-lot-d-elias-calles-_JM
1333423391,baja-california-sur,lote,https://terreno.metroscubicos.com/MLM-1333423391-lote-cresta-del-mar-111-_JM
1422385410,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422385410-terreno-en-venta-la-paz-baja-california-sur-_JM
1420144398,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1420144398-terreno-en-venta-en-club-campestre-a-unos-10-minutos-del-centro-de-san-jose-del-cabo-atras-de-la-comer-_JM
1417861995,baja-california-sur,en,https://terreno.metroscubicos.com/MLM-1417861995-en-venta-terreno-en-la-colonia-cacho-_JM
1414683212,baja-california-sur,terrenos,https://terreno.metroscubicos.com/MLM-1414683212-terrenos-en-venta-santa-catarina-_JM
1333286302,baja-california-sur,lot,https://terreno.metroscubicos.com/MLM-1333286302-lot-e-elias-calle-_JM
1333241569,baja-california-sur,lot,https://terreno.metroscubicos.com/MLM-1333241569-lot-d-elias-calles-_JM
1333273337,baja-california-sur,lot,https://terreno.metroscubicos.com/MLM-1333273337-lot-a-elias-calles-_JM
1333254435,baja-california-sur,parcela,https://terreno.metroscubicos.com/MLM-1333254435-parcela-frente-al-mar-san-juanico-2207-_JM
1422391733,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422391733-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422391376,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422391376-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422465210,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422465210-terreno-en-venta-la-paz-baja-california-sur-_JM
1389503015,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1389503015-terreno-en-venta-en-centenario-_JM
1333442801,baja-california-sur,lot,https://terreno.metroscubicos.com/MLM-1333442801-lot-e-elias-calle-_JM
1333298413,baja-california-sur,lot,https://terreno.metroscubicos.com/MLM-1333298413-lot-c-elias-calles-_JM
1422385412,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422385412-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422404246,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422404246-terreno-en-venta-la-paz-baja-california-sur-_JM
1422397760,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422397760-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422417078,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422417078-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422459213,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422459213-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422391359,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422391359-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422423054,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422423054-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422416686,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422416686-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422423003,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422423003-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422465034,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422465034-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422257701,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422257701-terreno-para-desarrollar-av-baja-california-col-roma-sur-_JM
1389496553,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1389496553-terreno-en-venta-en-centenario-_JM
1333436368,baja-california-sur,lot,https://terreno.metroscubicos.com/MLM-1333436368-lot-c-elias-calles-_JM
1414727410,baja-california-sur,excelente,https://terreno.metroscubicos.com/MLM-1414727410-excelente-oportunidad-de-inversion-terreno-en-ejido-puebla-_JM
1390378257,baja-california-sur,inversionistas,https://terreno.metroscubicos.com/MLM-1390378257-inversionistas-terreno-en-venta-de-oportunidad-zona-turistica-exclusiva-el-marlyn-la-paz-baja-california-sur-_JM
951001621,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-951001621-terreno-en-venta-mariano-matamoros-sur-_JM
1343925040,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1343925040-terreno-los-barriles-bcsur-centrico-en-pueblo-_JM
962975373,baja-california-sur,venta,https://terreno.metroscubicos.com/MLM-962975373-venta-de-terreno-en-zona-de-expansion-cabo-san-lucas-_JM
1313290073,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1313290073-terreno-400m2-fraccionamiento-fidepaz-la-paz-bcs-_JM
946344154,baja-california-sur,terrenos,https://terreno.metroscubicos.com/MLM-946344154-terrenos-env-enta-en-punta-norte-la-paz-baja-california-sur-_JM
946355067,baja-california-sur,terrenos,https://terreno.metroscubicos.com/MLM-946355067-terrenos-env-enta-en-punta-norte-la-paz-baja-california-sur-_JM
764660397,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-764660397-terreno-cabo-san-lucas-centro-_JM
1323113841,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1323113841-terreno-en-venta-la-cacho-col-madero-sur-en-tijuana-zon-_JM
1405093560,baja-california-sur,hotel,https://terreno.metroscubicos.com/MLM-1405093560-hotel-frente-al-mar-5-estrellas-54-suites-3-albercas-jacu-_JM
764606235,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-764606235-terreno-el-tezal-_JM
1380479487,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380479487-terreno-en-venta-en-loreto-loreto-_JM
962968357,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-962968357-terreno-enfrente-de-playa-pichilingue-_JM
946357628,baja-california-sur,terrenos,https://terreno.metroscubicos.com/MLM-946357628-terrenos-env-enta-en-punta-norte-la-paz-baja-california-sur-_JM
1333273333,baja-california-sur,rancho,https://terreno.metroscubicos.com/MLM-1333273333-rancho-santa-gertrudis-_JM
1380498465,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380498465-terreno-en-venta-guadalupe-victoria-mulege-bcs-_JM
1320344842,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1320344842-terreno-en-venta-en-colina-de-sol-la-paz-e31-_JM
1380479499,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380479499-terreno-en-venta-en-heroica-mulege-centro-_JM
