ID,entidad,tipo,link
1333235100,sonora,se,https://terreno.metroscubicos.com/MLM-1333235100-se-vende-terreno-en-col-juarez-_JM
1386047403,sonora,espectacular,https://terreno.metroscubicos.com/MLM-1386047403-espectacular-terreno-en-venta-al-poniente-de-la-ciudad-_JM
919683600,sonora,terreno,https://terreno.metroscubicos.com/MLM-919683600-terreno-venta-para-desarrollar-con-vias-rapidas-hermosillo-_JM
875550569,sonora,se,https://terreno.metroscubicos.com/MLM-875550569-se-vende-terreno-centenario-1059-m2-_JM
1401934470,sonora,se,https://terreno.metroscubicos.com/MLM-1401934470-se-vende-terreno-col-benito-juarez-_JM
872598497,sonora,se,https://terreno.metroscubicos.com/MLM-872598497-se-vende-terreno-al-sur-_JM
1374293610,sonora,excelente,https://terreno.metroscubicos.com/MLM-1374293610-excelente-terreno-plano-en-venta-_JM
936414460,sonora,venta,https://terreno.metroscubicos.com/MLM-936414460-venta-de-terreno-en-magnifica-ubicacion-al-norte-de-hermosillo-_JM
919643557,sonora,terreno,https://terreno.metroscubicos.com/MLM-919643557-terreno-en-venta-al-norponiente-de-la-ciudad-hermosillo-son-_JM
872594932,sonora,se,https://terreno.metroscubicos.com/MLM-872594932-se-vende-terreno-_JM
1386060101,sonora,venta,https://terreno.metroscubicos.com/MLM-1386060101-venta-terreno-comercial-blvd-solidaridad-_JM
1323552804,sonora,blvd,https://terreno.metroscubicos.com/MLM-1323552804-blvd-solidaridad-_JM
919652081,sonora,terreno,https://terreno.metroscubicos.com/MLM-919652081-terreno-industrial-en-venta-parque-industrial-hermosillo-_JM
872598527,sonora,terreno,https://terreno.metroscubicos.com/MLM-872598527-terreno-en-venta-al-sur-de-la-ciudad-_JM
1415609731,sonora,terreno,https://terreno.metroscubicos.com/MLM-1415609731-terreno-de-oportunidad-en-excelente-ubicacion-_JM
1410795823,sonora,se,https://terreno.metroscubicos.com/MLM-1410795823-se-vende-terreno-en-club-antena-_JM
959231421,sonora,terreno,https://terreno.metroscubicos.com/MLM-959231421-terreno-en-excelente-ubicacion-_JM
1409704608,sonora,terreno,https://terreno.metroscubicos.com/MLM-1409704608-terreno-comercial-en-venta-_JM
1409685743,sonora,terreno,https://terreno.metroscubicos.com/MLM-1409685743-terreno-comercial-en-venta-_JM
1363033047,sonora,terrenos,https://terreno.metroscubicos.com/MLM-1363033047-terrenos-en-venta-en-estero-de-morua-puerto-penasco-_JM
951179096,sonora,terreno,https://terreno.metroscubicos.com/MLM-951179096-terreno-venta-alamos-sonora-11700000-usd-alegom-r111-_JM
896956841,sonora,se,https://terreno.metroscubicos.com/MLM-896956841-se-vende-terreno-en-real-del-sol-en-esquina-_JM
872598489,sonora,venta,https://terreno.metroscubicos.com/MLM-872598489-venta-terreno-ventura-_JM
1333241523,sonora,se,https://terreno.metroscubicos.com/MLM-1333241523-se-vende-terreno-en-san-ignacio-cohuirimpo-_JM
919674273,sonora,terreno,https://terreno.metroscubicos.com/MLM-919674273-terreno-industrial-en-venta-frente-a-planta-ford-hermosillo-_JM
919679164,sonora,terreno,https://terreno.metroscubicos.com/MLM-919679164-terreno-en-venta-118-hectareas-para-desarrollar-hermosillo-_JM
1333241515,sonora,se,https://terreno.metroscubicos.com/MLM-1333241515-se-vende-terreno-en-san-ignacio-cohuirimpo-_JM
936421618,sonora,terreno,https://terreno.metroscubicos.com/MLM-936421618-terreno-en-venta-al-norte-de-fraccionamiento-en-bahia-de-kino-nuevo-_JM
936413916,sonora,venta,https://terreno.metroscubicos.com/MLM-936413916-venta-de-terreno-en-parque-industrial-al-oriente-de-hermosillo-_JM
936411596,sonora,terreno,https://terreno.metroscubicos.com/MLM-936411596-terreno-venta-en-exclusiva-zona-residencial-al-norte-de-hermosillo-_JM
1325137950,sonora,se,https://terreno.metroscubicos.com/MLM-1325137950-se-vende-terreno-en-etchojoa-sonora-_JM
1385908035,sonora,terreno,https://terreno.metroscubicos.com/MLM-1385908035-terreno-en-venta-en-el-paque-industrial-_JM
915699308,sonora,terreno,https://terreno.metroscubicos.com/MLM-915699308-terreno-industrial-en-venta-con-todos-los-servicios-_JM
915697229,sonora,terreno,https://terreno.metroscubicos.com/MLM-915697229-terreno-industrial-en-venta-con-todos-los-servicios-_JM
915702294,sonora,terrenos,https://terreno.metroscubicos.com/MLM-915702294-terrenos-industriales-en-venta-con-todos-los-servicios-_JM
915697650,sonora,terreno,https://terreno.metroscubicos.com/MLM-915697650-terreno-industrial-en-venta-con-todos-los-servicios-_JM
875556452,sonora,venta,https://terreno.metroscubicos.com/MLM-875556452-venta-de-terreno-5000-m2-_JM
1413104182,sonora,terreno,https://terreno.metroscubicos.com/MLM-1413104182-terreno-comercial-rentaventa-sonora-hermosillo-xolotl-_JM
1422402893,sonora,terreno,https://terreno.metroscubicos.com/MLM-1422402893-terreno-en-venta-cajeme-sonora-_JM
1422390317,sonora,terreno,https://terreno.metroscubicos.com/MLM-1422390317-terreno-en-venta-hermosillo-sonora-_JM
915296903,sonora,terreno,https://terreno.metroscubicos.com/MLM-915296903-terreno-en-venta-san-pedro-el-saucito-hermosillo-sonora-_JM
915296575,sonora,terreno,https://terreno.metroscubicos.com/MLM-915296575-terreno-en-venta-la-victoria-hermosillo-sonora-_JM
919658206,sonora,terreno,https://terreno.metroscubicos.com/MLM-919658206-terreno-en-venta-al-norte-de-hermosillo-sonora-_JM
920155137,sonora,terreno,https://terreno.metroscubicos.com/MLM-920155137-terreno-residencial-en-venta-las-vistas-hermosillo-sonora-_JM
1422347289,sonora,terreno,https://terreno.metroscubicos.com/MLM-1422347289-terreno-en-venta-cajeme-sonora-_JM
1422390337,sonora,terreno,https://terreno.metroscubicos.com/MLM-1422390337-terreno-en-venta-hermosillo-sonora-_JM
1422396386,sonora,terreno,https://terreno.metroscubicos.com/MLM-1422396386-terreno-en-venta-nogales-sonora-_JM
1422396383,sonora,terreno,https://terreno.metroscubicos.com/MLM-1422396383-terreno-en-venta-magdalena-sonora-_JM
1422334961,sonora,terreno,https://terreno.metroscubicos.com/MLM-1422334961-terreno-en-venta-hermosillo-sonora-_JM
915306639,sonora,terreno,https://terreno.metroscubicos.com/MLM-915306639-terreno-en-venta-los-lagos-residencial-hermosillo-sonora-_JM
919677431,sonora,terreno,https://terreno.metroscubicos.com/MLM-919677431-terreno-comercial-al-poniente-de-hermosillo-sonora-_JM
919672259,sonora,terreno,https://terreno.metroscubicos.com/MLM-919672259-terreno-en-venta-al-poniente-de-hermosillo-sonora-_JM
919219824,sonora,terreno,https://terreno.metroscubicos.com/MLM-919219824-terreno-en-venta-la-caridad-hermosillo-sonora-_JM
919223819,sonora,terreno,https://terreno.metroscubicos.com/MLM-919223819-terreno-en-venta-cerca-del-blvd-morelos-hermosillo-sonora-_JM
919640602,sonora,terreno,https://terreno.metroscubicos.com/MLM-919640602-terreno-residencial-en-venta-cumbres-residencial-hermosillo-_JM
915302495,sonora,terreno,https://terreno.metroscubicos.com/MLM-915302495-terreno-en-venta-los-lagos-residencial-hermosillo-sonora-_JM
936570208,sonora,parque,https://terreno.metroscubicos.com/MLM-936570208-parque-sonora-_JM
919650297,sonora,terreno,https://terreno.metroscubicos.com/MLM-919650297-terreno-comercial-en-venta-perisur-hermosillo-sonora-_JM
919677804,sonora,terreno,https://terreno.metroscubicos.com/MLM-919677804-terreno-comercial-en-venta-hermosillo-sonora-_JM
1407814460,sonora,terreno,https://terreno.metroscubicos.com/MLM-1407814460-terreno-con-casa-en-el-tronconal-3-dormitorios-sonora-_JM
1405114753,sonora,venta,https://terreno.metroscubicos.com/MLM-1405114753-venta-de-terreno-300-m-en-kino-nuevo-_JM
1416885441,sonora,terreno,https://terreno.metroscubicos.com/MLM-1416885441-terreno-campestre-muy-cerca-de-la-playa-_JM
1406578915,sonora,campo,https://terreno.metroscubicos.com/MLM-1406578915-campo-san-antonio-_JM
