ID,entidad,tipo,link
1414333014,distrito-federal,hermosa,https://casa.metroscubicos.com/MLM-1414333014-hermosa-casa-nueva-en-lindavista-_JM
1316988872,distrito-federal,1225,https://casa.metroscubicos.com/MLM-1316988872-1225-monte-libano-lomas-de-chapultepec-ii-seccion-_JM
1372506041,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1372506041-venta-de-hermosa-casa-en-av-san-jeronimo-lidice-_JM
1392412942,distrito-federal,super,https://casa.metroscubicos.com/MLM-1392412942-super-casa-en-venta-en-coyoacan-division-del-norte-y-churubusco-san-diego-churubusco-_JM
1400125212,distrito-federal,excelente,https://casa.metroscubicos.com/MLM-1400125212-excelente-casa-en-av-de-las-fuentes-jardines-del-pedregal-_JM
1397418506,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1397418506-casa-en-venta-colonia-arenal-3ra-seccion-_JM
1410732943,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1410732943-casa-en-venta-jardines-de-pedregal-_JM
1317113843,distrito-federal,6775,https://casa.metroscubicos.com/MLM-1317113843-6775-margarito-salamanca-presidentes-ejidales-2a-seccion-_JM
1421729289,distrito-federal,excelente,https://casa.metroscubicos.com/MLM-1421729289-excelente-casa-con-jardin-y-roof-garden-_JM
949338198,distrito-federal,tetlameya,https://casa.metroscubicos.com/MLM-949338198-tetlameya-atras-eaztec-privada-con-vigilancia-4rec-alberca-techada-a-3-minutos-de-medica-sur-y-toda-la-zona-de-hospitales-_JM
1404604448,distrito-federal,2807,https://casa.metroscubicos.com/MLM-1404604448-2807-palma-san-bartolo-ameyalco-_JM
1399497903,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1399497903-casa-en-venta-colonia-roma-norte-_JM
1317140553,distrito-federal,722,https://casa.metroscubicos.com/MLM-1317140553-722-molinito-la-magdalena-_JM
1317102306,distrito-federal,2596,https://casa.metroscubicos.com/MLM-1317102306-2596-cda-de-reforma-del-carmen-_JM
1399614830,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1399614830-casa-venta-en-zapotitlan-_JM
1394838115,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1394838115-venta-de-casa-en-hacienda-de-sta-ursula-_JM
1416251622,distrito-federal,lujosa,https://casa.metroscubicos.com/MLM-1416251622-lujosa-casa-en-bosques-con-jardin-y-los-mejores-acabados-_JM
1385347487,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1385347487-casa-en-venta-enfrente-de-parque-villa-verdun-_JM
1406875005,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1406875005-venta-recien-remodelada-casa-san-jeronimo-lidice-_JM
1377548837,distrito-federal,en,https://casa.metroscubicos.com/MLM-1377548837-en-venta-casa-con-uso-de-suelo-en-bosque-residencial-del-sur-xochimilco-_JM
1317122682,distrito-federal,4050,https://casa.metroscubicos.com/MLM-1317122682-4050-reforma-cuajimalpa-_JM
1317128296,distrito-federal,4404,https://casa.metroscubicos.com/MLM-1317128296-4404-nezahualcoyotl-aragon-la-villa-_JM
1410520225,distrito-federal,se,https://casa.metroscubicos.com/MLM-1410520225-se-vende-casa-para-remodelar-en-bosques-de-la-reforma-_JM
1394907169,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1394907169-casa-en-condominio-con-terraza-_JM
1317146678,distrito-federal,1782,https://casa.metroscubicos.com/MLM-1317146678-1782-chacaltianguis-barrio-san-francisco-_JM
1413035333,distrito-federal,en,https://casa.metroscubicos.com/MLM-1413035333-en-venta-casa-en-jardines-del-pedregal-de-san-angel-coyoacan-_JM
1317101480,distrito-federal,6901,https://casa.metroscubicos.com/MLM-1317101480-6901-wisconsin-ampliacion-napoles-_JM
1321035583,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1321035583-casa-en-venta-para-demoler-_JM
1317134645,distrito-federal,1667,https://casa.metroscubicos.com/MLM-1317134645-1667-mariscal-san-angel-inn-_JM
1401127455,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1401127455-casa-en-venta-olivar-de-los-padres-_JM
1317153804,distrito-federal,1050,https://casa.metroscubicos.com/MLM-1317153804-1050-paseo-de-los-ahuehuetes-sur-bosques-de-las-lomas-_JM
1339782644,distrito-federal,671,https://casa.metroscubicos.com/MLM-1339782644-671-prolongacion-lomas-de-vista-hermosa-lomas-de-vista-hermosa-_JM
1317107931,distrito-federal,3573,https://casa.metroscubicos.com/MLM-1317107931-3573-cerrada-de-piracantos-san-jeronimo-lidice-_JM
1397363035,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1397363035-casa-en-condominio-gran-ubicacion-distribucion-seguridad-acabados-_JM
1338134153,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1338134153-venta-hermosa-casa-en-colonia-lomas-santa-fe-_JM
1374177903,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1374177903-casa-en-el-capulin-tlalpanhssdlm-_JM
1394808933,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1394808933-casa-en-venta-bosques-de-las-lomas-_JM
1398286332,distrito-federal,vive,https://casa.metroscubicos.com/MLM-1398286332-vive-en-santa-fe-cdmx-_JM
1407783027,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1407783027-casa-para-remodelar-san-angel-ubicacion-de-lujo-_JM
1369951202,distrito-federal,contadero,https://casa.metroscubicos.com/MLM-1369951202-contadero-cuajimalpa-precio-de-oportunidad-gran-jardin-comun-323-m25-autos-luz-vista-vigilancia-_JM
1363565926,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1363565926-casa-con-enorme-terreno-y-uso-de-suelo-habitacionalcomercial-_JM
913256776,distrito-federal,departamento,https://casa.metroscubicos.com/MLM-913256776-departamento-en-venta-tlatilco-azcapotzalco-_JM
1408892105,distrito-federal,en,https://casa.metroscubicos.com/MLM-1408892105-en-venta-casa-en-condominio-en-san-pedro-martir-tlalpan-_JM
1394808935,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1394808935-casa-muy-ubicada-en-venta-tlalpan-_JM
1397468127,distrito-federal,oportunidad,https://casa.metroscubicos.com/MLM-1397468127-oportunidad-venta-de-casa-en-calle-cerrada-en-lomas-de-refor-_JM
1420424784,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1420424784-venta-o-renta-casa-en-fraccionamiento-cerrado-el-parque-de-_JM
1317171826,distrito-federal,4354,https://casa.metroscubicos.com/MLM-1317171826-4354-luis-cabrera-lomas-quebradas-_JM
1422174577,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1422174577-casa-en-venta-col-espartaco-junto-a-club-america-_JM
1317159962,distrito-federal,2730,https://casa.metroscubicos.com/MLM-1317159962-2730-bosques-de-capulines-bosque-de-las-lomas-_JM
1390378123,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1390378123-casa-lindavista-gustavo-a-madero-je-_JM
1419273932,distrito-federal,lomas,https://casa.metroscubicos.com/MLM-1419273932-lomas-de-chapultepec-majestuosa-residencia-en-condominio-en-_JM
1317114676,distrito-federal,d218,https://casa.metroscubicos.com/MLM-1317114676-d218-av-de-las-flores-278-_JM
1317134447,distrito-federal,3155,https://casa.metroscubicos.com/MLM-1317134447-3155-inglaterra-parque-san-andres-_JM
1406602553,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1406602553-casa-con-gran-jardin-venta-calle-cerrada-jardines-del-pedr-_JM
1317148452,distrito-federal,1786,https://casa.metroscubicos.com/MLM-1317148452-1786-cerrada-de-eleuterio-san-diego-churubusco-_JM
1410751352,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1410751352-casa-en-conjunto-bosques-de-las-lomas-recien-remodelada-de-_JM
1407761806,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1407761806-casa-en-venta-en-cumbres-de-santa-fe-_JM
1410765178,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1410765178-casa-en-condominio-venta-col-florida-cdmx-_JM
1339298751,distrito-federal,en,https://casa.metroscubicos.com/MLM-1339298751-en-venta-casa-con-uso-de-suelo-comercial-del-valle-bj-_JM
938606666,distrito-federal,casa,https://casa.metroscubicos.com/MLM-938606666-casa-centro-de-tlalpan-_JM
1401140230,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1401140230-casa-en-condominio-en-venta-san-andres-totoltepec-_JM
1416232925,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1416232925-casa-en-venta-en-desierto-de-los-leones-alvaro-obregon-ciudad-de-mexico-_JM
1416207580,distrito-federal,se,https://casa.metroscubicos.com/MLM-1416207580-se-vende-casa-nueva-zona-residencial-en-lomas-estrella-iztapalapa-_JM
1404223049,distrito-federal,sorprendente,https://casa.metroscubicos.com/MLM-1404223049-sorprendente-casa-moderna-en-venta-en-san-angel-_JM
1317140205,distrito-federal,4235,https://casa.metroscubicos.com/MLM-1317140205-4235-santiago-lomas-quebradas-_JM
1400090172,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1400090172-casa-en-venta-av-toluca-olivar-de-los-padres-_JM
1332199078,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1332199078-casa-en-venta-en-ex-hacienda-coapa-tlalpan-cdmx-_JM
1385912611,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1385912611-casa-de-4-recamaras-y-cuarto-de-servicio-en-jardin-balbuena-_JM
1317153371,distrito-federal,4383,https://casa.metroscubicos.com/MLM-1317153371-4383-calzada-desierto-de-los-leones-lomas-de-los-cedros-_JM
1402661372,distrito-federal,hermosa,https://casa.metroscubicos.com/MLM-1402661372-hermosa-casa-en-privada-tijuamaloapan-san-andres-totoltepec-_JM
1394880273,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1394880273-casa-en-venta-lomas-de-tarango-alvaro-obregon-_JM
1409031976,distrito-federal,hermosa,https://casa.metroscubicos.com/MLM-1409031976-hermosa-y-funcional-residenciaubicadaescrituradacreditos-_JM
1365820191,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1365820191-casa-en-venta-altavista-san-angel-_JM
1317102159,distrito-federal,4368,https://casa.metroscubicos.com/MLM-1317102159-4368-cerrada-del-risco-jardines-del-pedregal-_JM
1410787472,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1410787472-casa-en-venta-cumbres-de-santa-fe-cuajimalpa-de-morelos-cd-_JM
1413378227,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1413378227-venta-de-casa-en-condominio-con-jardin-cerca-del-angeles-del-_JM
1418761517,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1418761517-casa-en-venta-electricistas-azcapotzalco-_JM
1416949505,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1416949505-casa-en-venta-en-lomas-de-chapultepec-3-recamaras-_JM
1410775264,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1410775264-venta-de-casa-con-terreno-en-parques-del-pedregal-tlalpan-_JM
1317101992,distrito-federal,3158,https://casa.metroscubicos.com/MLM-1317101992-3158-anillo-circunvalacion-atlantida-_JM
1398616967,distrito-federal,volver,https://casa.metroscubicos.com/MLM-1398616967-volver-tuya-esta-casa-va-a-ser-la-decision-mas-facil-de-tu-v-_JM
1411539034,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1411539034-casa-en-venta-en-el-pedregal-_JM
1412996747,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1412996747-venta-hermosa-casa-en-rancho-san-francisco-_JM
1416131817,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1416131817-casa-en-hacienda-santa-fe-_JM
1404242624,distrito-federal,moderna,https://casa.metroscubicos.com/MLM-1404242624-moderna-casa-en-venta-san-angel-calle-cerrada-_JM
1408075722,distrito-federal,excelente,https://casa.metroscubicos.com/MLM-1408075722-excelente-casa-con-4-recamaras-y-4-lugares-de-estacionamient-_JM
1405056242,distrito-federal,oportunidad,https://casa.metroscubicos.com/MLM-1405056242-oportunidad-de-casa-en-conjunto-sobre-ahuehuetes-nte-_JM
1421703509,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1421703509-casa-en-bosque-de-sauces-col-bosques-de-las-lomas-_JM
1344998636,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1344998636-casa-en-ventarenta-lomas-del-pedregaltlalpan-_JM
1410819916,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1410819916-venta-casa-colonia-florida-alvaro-obregon-excelente-esquin-_JM
939557085,distrito-federal,casa,https://casa.metroscubicos.com/MLM-939557085-casa-en-venta-en-la-colonia-tlalpan-centro-en-tlalpan-_JM
1401178569,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1401178569-venta-casa-lomas-de-san-angel-inn-atras-de-televisa-_JM
1416194694,distrito-federal,preciosa,https://casa.metroscubicos.com/MLM-1416194694-preciosa-casa-con-seguridad-llena-de-luz-en-bosques-_JM
1404255031,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1404255031-venta-casa-moderna-en-san-angel-_JM
1317121822,distrito-federal,1781,https://casa.metroscubicos.com/MLM-1317121822-1781-bahia-morlaco-veronica-anzures-_JM
1411500711,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1411500711-venta-casa-de-un-solo-piso-_JM
1406682407,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1406682407-casa-en-venta-3-recamaras-col-militar-marte-iztacalco-_JM
906512973,distrito-federal,en,https://casa.metroscubicos.com/MLM-906512973-en-venta-condominio-en-res-herrerias-san-andres-totoltepec-_JM
1420318960,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1420318960-casa-en-venta-contadero-_JM
1403108834,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1403108834-casa-224-metros-de-terreno-sin-adeudos-_JM
1421742204,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1421742204-casa-remodelada-en-renta-y-venta-lomas-de-chapultepec-migu-_JM
1413138940,distrito-federal,en,https://casa.metroscubicos.com/MLM-1413138940-en-venta-casa-en-condominio-en-cantil-del-pedregal-coyoacan-_JM
1396982011,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1396982011-venta-renta-de-casa-en-condominio-san-francisco-_JM
1416232385,distrito-federal,excepcional,https://casa.metroscubicos.com/MLM-1416232385-excepcional-casa-en-bosques-de-las-lomas-_JM
1400132699,distrito-federal,hermosa,https://casa.metroscubicos.com/MLM-1400132699-hermosa-casa-en-venta-pirules-jardines-del-pedregal-_JM
1420406732,distrito-federal,en,https://casa.metroscubicos.com/MLM-1420406732-en-venta-casa-en-reforma-iztaccihuatl-norte-iztacalco-_JM
932959507,distrito-federal,en,https://casa.metroscubicos.com/MLM-932959507-en-venta-residencia-en-bosques-de-tetlameya-coyoacan-_JM
1416264925,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1416264925-casa-en-venta-col-progreso-alvaro-obregon-ciudad-de-mexico-_JM
1398914290,distrito-federal,casas,https://casa.metroscubicos.com/MLM-1398914290-casas-en-venta-en-contadero-_JM
1416190542,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1416190542-casa-en-venta-en-avante-coyoacan-ciudad-de-mexico-_JM
1420815036,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1420815036-venta-hermosa-casa-en-cda-del-carmen-zona-alta-del-desierto-_JM
1401868366,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1401868366-casa-aaa-en-venta-contadero-_JM
1394791639,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1394791639-casa-en-venta-san-jeronimo-lidice-magdalena-contreras-_JM
1420592999,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1420592999-venta-casa-en-condominio-zona-alta-del-desierto-de-los-leone-_JM
1400538337,distrito-federal,hermosa,https://casa.metroscubicos.com/MLM-1400538337-hermosa-casa-en-bosque-de-higueras-bosque-de-las-lomas-_JM
1420387252,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1420387252-venta-hermosa-casa-remodelada-en-letran-valle-_JM
1418843027,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1418843027-casa-en-venta-las-aguilas-_JM
1419019139,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1419019139-venta-casa-en-condominio-san-jose-insurgentes-_JM
1400985775,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1400985775-casa-en-venta-en-paseo-de-la-reforma-_JM
1422073050,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1422073050-venta-de-casa-centro-de-tlalpan-_JM
1407783028,distrito-federal,hacienda,https://casa.metroscubicos.com/MLM-1407783028-hacienda-santa-fe-venta-_JM
1317140210,distrito-federal,2761,https://casa.metroscubicos.com/MLM-1317140210-2761-priv-del-olivarito-san-jose-del-olivar-_JM
1416126961,distrito-federal,en,https://casa.metroscubicos.com/MLM-1416126961-en-venta-casa-en-rancho-del-carmen-san-bartolo-alvaro-obregon-ciudad-de-mexico-_JM
1317128243,distrito-federal,4355,https://casa.metroscubicos.com/MLM-1317128243-4355-circuito-de-los-parques-el-parque-de-coyoacan-_JM
1417490683,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1417490683-venta-de-casa-premium-en-desierto-de-los-leones-_JM
1422178106,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1422178106-casa-en-condominio-en-venta-col-san-andres-totoltepec-_JM
1420362072,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1420362072-casa-en-venta-con-uso-de-suelo-mixto-en-lindavista-_JM
1330313638,distrito-federal,linda,https://casa.metroscubicos.com/MLM-1330313638-linda-y-acogedora-casa-en-lomas-de-bezares-_JM
1404242394,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1404242394-casa-con-amplio-jardin-plano-venta-en-san-angel-_JM
1335757021,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1335757021-casa-en-venta-ciudad-de-los-deoportes-benito-juarez-_JM
1384530089,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1384530089-casa-en-venta-copilco-universidad-ias-_JM
1317109190,distrito-federal,2143,https://casa.metroscubicos.com/MLM-1317109190-2143-av-de-los-poetas-san-mateo-tlaltenango-_JM
1420939557,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1420939557-venta-de-casa-en-condominio-en-las-aguilas-_JM
1421773828,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1421773828-casa-en-venta-en-condesa-_JM
1399447668,distrito-federal,renta,https://casa.metroscubicos.com/MLM-1399447668-renta-misiones-unica-4-rcs-_JM
1401188678,distrito-federal,barrio,https://casa.metroscubicos.com/MLM-1401188678-barrio-san-francisco-casa-en-venta-_JM
1399225742,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1399225742-casa-en-viaducto-piedad-3-recamaras-oportunidad-_JM
1401870628,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1401870628-casa-en-venta-3-recamaras-romero-de-terreros-coyoacan-cdmx-_JM
1420933943,distrito-federal,jardines,https://casa.metroscubicos.com/MLM-1420933943-jardines-del-pedregal-casa-en-venta-_JM
1394912315,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1394912315-casa-en-condominio-con-jardin-y-terraza-_JM
1421716349,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1421716349-casa-en-lomas-de-chapultepc-_JM
1390480777,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1390480777-casa-bosques-de-tarango-_JM
