ID,entidad,tipo,link
1386156842,sinaloa,casa,https://casa.metroscubicos.com/MLM-1386156842-casa-en-venta-en-paseo-del-rio-_JM
951155802,sinaloa,casa,https://casa.metroscubicos.com/MLM-951155802-casa-venta-la-primavera-culiacan-8500000-adrlop-rg1-_JM
1364825870,sinaloa,excelente,https://casa.metroscubicos.com/MLM-1364825870-excelente-terreno-nautica-costa-bonita-en-mazatlan-sinaloa-_JM
1339129786,sinaloa,casa,https://casa.metroscubicos.com/MLM-1339129786-casa-sola-en-venta-centro-_JM
1370140943,sinaloa,casa,https://casa.metroscubicos.com/MLM-1370140943-casa-en-venta-con-departamentos-col-sanchez-celis-_JM
1341544943,sinaloa,oportunidad,https://casa.metroscubicos.com/MLM-1341544943-oportunidad-casa-en-venta-colonia-emiliano-zapata-_JM
930950970,sinaloa,casa,https://casa.metroscubicos.com/MLM-930950970-casa-sola-en-venta-residencial-playa-brujas-a-unos-pasos-de-la-playa-_JM
765164340,sinaloa,casa,https://casa.metroscubicos.com/MLM-765164340-casa-guadalupe-_JM
870336057,sinaloa,se,https://casa.metroscubicos.com/MLM-870336057-se-vende-casa-sector-humaya-1500000-_JM
871855832,sinaloa,casa,https://casa.metroscubicos.com/MLM-871855832-casa-en-venta-en-stanza-toscana-_JM
774491793,sinaloa,casa,https://casa.metroscubicos.com/MLM-774491793-casa-en-venta-sector-valle-alto-2-recamaras-_JM
807737707,sinaloa,estrena,https://casa.metroscubicos.com/MLM-807737707-estrena-casa-en-residencial-sector-norte-_JM
851598547,sinaloa,casa,https://casa.metroscubicos.com/MLM-851598547-casa-fraccionamiento-colinas-de-san-miguel-_JM
1397322659,sinaloa,mcr,https://casa.metroscubicos.com/MLM-1397322659-mcr-casa-en-venta-de-remate-bancario-tierra-blanca-culiacan-sinaloa-_JM
785807291,sinaloa,condominios,https://casa.metroscubicos.com/MLM-785807291-condominios-en-venta-playa-sur-mazatlan-1550000-solmon-rg1-_JM
832164368,sinaloa,casa,https://casa.metroscubicos.com/MLM-832164368-casa-fraccionamiento-las-quintas-_JM
1326710348,sinaloa,casa,https://casa.metroscubicos.com/MLM-1326710348-casa-habitacion-en-venta-_JM
794108732,sinaloa,casa,https://casa.metroscubicos.com/MLM-794108732-casa-en-venta-en-altabrisa-mazatlan-_JM
1300466175,sinaloa,casa,https://casa.metroscubicos.com/MLM-1300466175-casa-sola-en-venta-nuevo-culiacan-_JM
1390404751,sinaloa,nuevo,https://casa.metroscubicos.com/MLM-1390404751-nuevo-precio-_JM
1316985125,sinaloa,casa,https://casa.metroscubicos.com/MLM-1316985125-casa-en-venta-en-imala-_JM
1336324523,sinaloa,casa,https://casa.metroscubicos.com/MLM-1336324523-casa-en-venta-colonia-mazatlan-ii-cerca-de-juegos-infantiles-_JM
1406984678,sinaloa,residencia,https://casa.metroscubicos.com/MLM-1406984678-residencia-en-privada-verona-_JM
836661343,sinaloa,casa,https://casa.metroscubicos.com/MLM-836661343-casa-en-renta-en-la-privada-altezza-_JM
1321270252,sinaloa,amplia,https://casa.metroscubicos.com/MLM-1321270252-amplia-casa-de-lujo-en-lomas-de-guadalupe-_JM
826285317,sinaloa,casa,https://casa.metroscubicos.com/MLM-826285317-casa-en-venta-en-colinas-de-san-miguel-_JM
1379454148,sinaloa,casa,https://casa.metroscubicos.com/MLM-1379454148-casa-en-coto-exclusivo-villa-marina-mazatlan-mdf-_JM
765160804,sinaloa,casa,https://casa.metroscubicos.com/MLM-765160804-casa-culiacan-_JM
1339330927,sinaloa,bonita,https://casa.metroscubicos.com/MLM-1339330927-bonita-casa-en-venta-_JM
924335657,sinaloa,condominios,https://casa.metroscubicos.com/MLM-924335657-condominios-en-venta-torre-triana-en-mazatlan-_JM
1410831483,sinaloa,residencia,https://casa.metroscubicos.com/MLM-1410831483-residencia-en-privada-en-venta-_JM
951155980,sinaloa,casa,https://casa.metroscubicos.com/MLM-951155980-casa-venta-barrio-san-miguel-la-primavera-culiacan-6350000-_JM
956758008,sinaloa,casa,https://casa.metroscubicos.com/MLM-956758008-casa-en-venta-en-privada-isla-cortes-altata-sin-_JM
868149143,sinaloa,casa,https://casa.metroscubicos.com/MLM-868149143-casa-fraccionamiento-alameda-_JM
933306489,sinaloa,casa,https://casa.metroscubicos.com/MLM-933306489-casa-en-venta-3-rios-culiacan-_JM
951184424,sinaloa,casa,https://casa.metroscubicos.com/MLM-951184424-casa-venta-colinas-de-san-miguel-14000000-janlam-rg1-_JM
924708021,sinaloa,se,https://casa.metroscubicos.com/MLM-924708021-se-vende-en-priv-stanza-toscana-1700000-_JM
1390404757,sinaloa,pueblo,https://casa.metroscubicos.com/MLM-1390404757-pueblo-el-quelite-casa-_JM
962447130,sinaloa,casa,https://casa.metroscubicos.com/MLM-962447130-casa-nueva-en-venta-en-colonia-morelos-culiacan-_JM
954277574,sinaloa,casas,https://casa.metroscubicos.com/MLM-954277574-casas-de-playa-en-the-point-ocean-villas-_JM
894159191,sinaloa,se,https://casa.metroscubicos.com/MLM-894159191-se-vende-casa-en-infonavit-humaya-_JM
774498934,sinaloa,se,https://casa.metroscubicos.com/MLM-774498934-se-vende-casa-moderna-en-el-sector-bugambilias-3-recamaras-_JM
954277570,sinaloa,casa,https://casa.metroscubicos.com/MLM-954277570-casa-en-venta-en-angostura-sinaloa-_JM
951184486,sinaloa,casa,https://casa.metroscubicos.com/MLM-951184486-casa-venta-la-campina-2300000-gribal-rg1-_JM
1400331577,sinaloa,casa,https://casa.metroscubicos.com/MLM-1400331577-casa-en-venta-en-marina-mazatlan-_JM
1325736324,sinaloa,vmv,https://casa.metroscubicos.com/MLM-1325736324-vmv-casa-en-venta-en-las-quintas-culiacan-sinaloa-_JM
794132764,sinaloa,casa,https://casa.metroscubicos.com/MLM-794132764-casa-en-venta-en-coto-platino-mazatlan-_JM
1388255293,sinaloa,casa,https://casa.metroscubicos.com/MLM-1388255293-casa-en-venta-en-ignacio-allende-_JM
956273656,sinaloa,casa,https://casa.metroscubicos.com/MLM-956273656-casa-en-venta-en-colonia-chapultepec-_JM
1380493457,sinaloa,casa,https://casa.metroscubicos.com/MLM-1380493457-casa-en-marina-mazatlan-mazatlan-_JM
1378244498,sinaloa,casa,https://casa.metroscubicos.com/MLM-1378244498-casa-sola-en-venta-urbi-villa-del-sol-_JM
1327854736,sinaloa,casa,https://casa.metroscubicos.com/MLM-1327854736-casa-sola-en-venta-el-toreo-_JM
764172870,sinaloa,casa,https://casa.metroscubicos.com/MLM-764172870-casa-colinas-de-san-miguel-privada-_JM
1365030640,sinaloa,casa,https://casa.metroscubicos.com/MLM-1365030640-casa-sola-en-venta-la-presita-_JM
1327900049,sinaloa,casa,https://casa.metroscubicos.com/MLM-1327900049-casa-sola-en-venta-el-cid-_JM
1399085293,sinaloa,privada,https://casa.metroscubicos.com/MLM-1399085293-privada-avellaneda-_JM
834344426,sinaloa,se,https://casa.metroscubicos.com/MLM-834344426-se-vende-amplia-y-remodelada-en-lomalinda-_JM
821164321,sinaloa,casa,https://casa.metroscubicos.com/MLM-821164321-casa-en-venta-en-el-ranchito-_JM
791015594,sinaloa,casa,https://casa.metroscubicos.com/MLM-791015594-casa-en-venta-stanza-cantabria-culiacan-2360000-carest-rg1-_JM
1399709627,sinaloa,casa,https://casa.metroscubicos.com/MLM-1399709627-casa-venta-villas-del-rio-_JM
1390417826,sinaloa,pedregoso,https://casa.metroscubicos.com/MLM-1390417826-pedregoso-153-cerro-de-la-neveria-_JM
939280105,sinaloa,casa,https://casa.metroscubicos.com/MLM-939280105-casa-en-venta-_JM
1341454882,sinaloa,bonita,https://casa.metroscubicos.com/MLM-1341454882-bonita-casa-en-venta-_JM
951184365,sinaloa,rancho,https://casa.metroscubicos.com/MLM-951184365-rancho-campestre-venta-culiacan-10000000-javpom-rg1-_JM
939280099,sinaloa,casa,https://casa.metroscubicos.com/MLM-939280099-casa-en-venta-_JM
1339161960,sinaloa,casa,https://casa.metroscubicos.com/MLM-1339161960-casa-sola-en-venta-telleria-_JM
1400950466,sinaloa,casa,https://casa.metroscubicos.com/MLM-1400950466-casa-de-4-recamaras-una-en-planta-baja-col-sinaloa-_JM
1337058311,sinaloa,oferta,https://casa.metroscubicos.com/MLM-1337058311-oferta-casa-a-la-venta-colonia-olimpica-_JM
1317005231,sinaloa,casa,https://casa.metroscubicos.com/MLM-1317005231-casa-en-venta-residencial-montecarlo-_JM
847076020,sinaloa,casa,https://casa.metroscubicos.com/MLM-847076020-casa-en-venta-en-rincon-del-humaya-_JM
846346154,sinaloa,casa,https://casa.metroscubicos.com/MLM-846346154-casa-fraccionamiento-san-luis-residencial-_JM
1376837120,sinaloa,casa,https://casa.metroscubicos.com/MLM-1376837120-casa-en-venta-en-quintas-del-mar-residencial-_JM
1368169767,sinaloa,casa,https://casa.metroscubicos.com/MLM-1368169767-casa-sola-en-venta-stanza-toscana-_JM
1390372278,sinaloa,casa,https://casa.metroscubicos.com/MLM-1390372278-casa-en-venta-fraccionamiento-azul-pacifico-mazatlan-_JM
905913442,sinaloa,casa,https://casa.metroscubicos.com/MLM-905913442-casa-en-venta-en-real-del-country-_JM
933898355,sinaloa,bonita,https://casa.metroscubicos.com/MLM-933898355-bonita-casa-en-venta-sector-villas-del-rio-elite-_JM
1327887479,sinaloa,casa,https://casa.metroscubicos.com/MLM-1327887479-casa-sola-en-venta-valle-del-ejido-_JM
1367829967,sinaloa,casa,https://casa.metroscubicos.com/MLM-1367829967-casa-en-colonia-los-angeles-santa-fe-en-mazatlan-sinaloa-_JM
812951981,sinaloa,casa,https://casa.metroscubicos.com/MLM-812951981-casa-en-venta-en-valles-del-sol-_JM
954857212,sinaloa,casa,https://casa.metroscubicos.com/MLM-954857212-casa-en-venta-en-valle-alto-_JM
774491920,sinaloa,hermosa,https://casa.metroscubicos.com/MLM-774491920-hermosa-casa-amplia-4-habitaciones-hidalgo-_JM
1403418114,sinaloa,venta,https://casa.metroscubicos.com/MLM-1403418114-venta-residencia-colinas-de-san-miguel-_JM
1319555658,sinaloa,amplia,https://casa.metroscubicos.com/MLM-1319555658-amplia-casa-privada-colinas-de-san-miguel-_JM
1390404758,sinaloa,art,https://casa.metroscubicos.com/MLM-1390404758-art-deco-contemporanea-joya-_JM
896394378,sinaloa,se,https://casa.metroscubicos.com/MLM-896394378-se-vende-casa-privada-la-cantera-5400000-_JM
818791793,sinaloa,casa,https://casa.metroscubicos.com/MLM-818791793-casa-en-venta-en-villa-del-cedro-_JM
1371047197,sinaloa,oportunidad,https://casa.metroscubicos.com/MLM-1371047197-oportunidad-casa-en-culiacan-sinaloa-_JM
764174849,sinaloa,casa,https://casa.metroscubicos.com/MLM-764174849-casa-equipada-con-acabados-de-lujo-en-montebello-_JM
1397668782,sinaloa,casa,https://casa.metroscubicos.com/MLM-1397668782-casa-sola-en-venta-el-cid-casa-con-alberca-_JM
951152153,sinaloa,casa,https://casa.metroscubicos.com/MLM-951152153-casa-venta-barrio-san-agustin-la-primavera-culiacan-64000-_JM
1346972373,sinaloa,casa,https://casa.metroscubicos.com/MLM-1346972373-casa-en-venta-en-villas-del-humaya-_JM
939283734,sinaloa,casa,https://casa.metroscubicos.com/MLM-939283734-casa-en-venta-_JM
962444751,sinaloa,casa,https://casa.metroscubicos.com/MLM-962444751-casa-en-venta-en-balcones-de-san-miguel-_JM
1381527660,sinaloa,1camt,https://casa.metroscubicos.com/MLM-1381527660-1camt-excelente-casa-en-venta-atraves-de-remate-bancario-cesion-de-derecho-bancario-fracc-lomas-del-sol-culiacan-sinaloa-4-recamaras-3-banos-2-estacionamientos-_JM
1390417812,sinaloa,casa,https://casa.metroscubicos.com/MLM-1390417812-casa-en-venta-en-colonia-ferrocarrilera-_JM
1359512473,sinaloa,departamento,https://casa.metroscubicos.com/MLM-1359512473-departamento-mazatlan-_JM
1396857065,sinaloa,mcr,https://casa.metroscubicos.com/MLM-1396857065-mcr-casa-en-venta-de-remate-bancario-villas-del-humaya-culiacan-rosales-sinaloa-_JM
783610601,sinaloa,casa,https://casa.metroscubicos.com/MLM-783610601-casa-fraccionamiento-zona-dorada-_JM
884193530,sinaloa,se,https://casa.metroscubicos.com/MLM-884193530-se-vende-casa-real-santa-fe-1500000-_JM
1316200775,sinaloa,residencia,https://casa.metroscubicos.com/MLM-1316200775-residencia-en-playa-sur-a-5-minutos-de-la-playa-_JM
954265564,sinaloa,casa,https://casa.metroscubicos.com/MLM-954265564-casa-en-venta-en-nuevo-culiacan-_JM
1345432373,sinaloa,casa,https://casa.metroscubicos.com/MLM-1345432373-casa-en-preventa-en-real-del-valle-_JM
939287533,sinaloa,casa,https://casa.metroscubicos.com/MLM-939287533-casa-en-venta-_JM
951152091,sinaloa,casa,https://casa.metroscubicos.com/MLM-951152091-casa-venta-la-perla-premium-culiacan-2200000-emiacu-rg1-_JM
896418146,sinaloa,se,https://casa.metroscubicos.com/MLM-896418146-se-vende-casa-en-miguel-hidalgo-_JM
790849937,sinaloa,casa,https://casa.metroscubicos.com/MLM-790849937-casa-en-venta-en-republica-mexicana-_JM
1339744612,sinaloa,la,https://casa.metroscubicos.com/MLM-1339744612-la-casa-que-tu-familia-merece-en-neovita-residencial-_JM
939285692,sinaloa,casa,https://casa.metroscubicos.com/MLM-939285692-casa-en-venta-_JM
1316985616,sinaloa,casa,https://casa.metroscubicos.com/MLM-1316985616-casa-en-venta-en-las-quintas-_JM
793763298,sinaloa,casa,https://casa.metroscubicos.com/MLM-793763298-casa-en-venta-en-altabrisa-mazatlan-_JM
1390385249,sinaloa,casa,https://casa.metroscubicos.com/MLM-1390385249-casa-en-venta-zona-centro-_JM
894072352,sinaloa,se,https://casa.metroscubicos.com/MLM-894072352-se-vende-casa-en-valle-alto-_JM
1367425515,sinaloa,casa,https://casa.metroscubicos.com/MLM-1367425515-casa-sola-en-venta-las-quintas-_JM
939105178,sinaloa,se,https://casa.metroscubicos.com/MLM-939105178-se-vende-casa-lomas-del-boulevard-2800000-_JM
1370065141,sinaloa,casa,https://casa.metroscubicos.com/MLM-1370065141-casa-en-fracc-paraiso-marina-c-camino-al-sol-162-frente-a-alberca-_JM
841117178,sinaloa,casa,https://casa.metroscubicos.com/MLM-841117178-casa-en-venta-en-lomas-del-sol-_JM
804727366,sinaloa,casa,https://casa.metroscubicos.com/MLM-804727366-casa-en-venta-en-valle-alto-_JM
1373597831,sinaloa,casa,https://casa.metroscubicos.com/MLM-1373597831-casa-en-venta-en-interlomas-_JM
1388268231,sinaloa,casa,https://casa.metroscubicos.com/MLM-1388268231-casa-en-venta-en-portanova-residencial-_JM
1373398450,sinaloa,casa,https://casa.metroscubicos.com/MLM-1373398450-casa-modelo-quebec-jardines-de-la-riviera-_JM
1400890190,sinaloa,casa,https://casa.metroscubicos.com/MLM-1400890190-casa-en-las-quintas-con-recamaras-en-planta-baja-_JM
1335854356,sinaloa,casa,https://casa.metroscubicos.com/MLM-1335854356-casa-en-venta-_JM
1398882492,sinaloa,venta,https://casa.metroscubicos.com/MLM-1398882492-venta-campestre-los-agaves-culiacan-_JM
962438838,sinaloa,casa,https://casa.metroscubicos.com/MLM-962438838-casa-en-venta-en-valle-alto-_JM
1408850602,sinaloa,casa,https://casa.metroscubicos.com/MLM-1408850602-casa-en-venta-en-cumbres-del-sur-2-recamaras-_JM
1400908303,sinaloa,casa,https://casa.metroscubicos.com/MLM-1400908303-casa-en-venta-en-el-corazon-de-la-ciudad-de-mazatlan-_JM
939301520,sinaloa,casa,https://casa.metroscubicos.com/MLM-939301520-casa-en-venta-_JM
1336848911,sinaloa,almarena,https://casa.metroscubicos.com/MLM-1336848911-almarena-residencialcasa-en-venta-cerca-de-playa-cerritos-mazatlan-modelo-marea-_JM
1390424267,sinaloa,increible,https://casa.metroscubicos.com/MLM-1390424267-increible-casa-frente-al-mar-villa-los-cerritos-04-_JM
1400877673,sinaloa,residencia,https://casa.metroscubicos.com/MLM-1400877673-residencia-de-3-recamaras-con-vista-panoramica-_JM
1400402140,sinaloa,marina,https://casa.metroscubicos.com/MLM-1400402140-marina-el-cid-_JM
1364673384,sinaloa,residencia,https://casa.metroscubicos.com/MLM-1364673384-residencia-inteligente-con-arquitectura-vanguardista-_JM
1359547297,sinaloa,departamento,https://casa.metroscubicos.com/MLM-1359547297-departamento-mazatlan-_JM
1415777156,sinaloa,se,https://casa.metroscubicos.com/MLM-1415777156-se-vende-casa-en-colonia-las-quintas-_JM
1400901954,sinaloa,casa,https://casa.metroscubicos.com/MLM-1400901954-casa-en-lomas-de-guadalupe-frente-a-la-lomita-_JM
947774645,sinaloa,casa,https://casa.metroscubicos.com/MLM-947774645-casa-en-venta-_JM
806070232,sinaloa,casa,https://casa.metroscubicos.com/MLM-806070232-casa-en-venta-en-el-cid-_JM
1354673264,sinaloa,casa,https://casa.metroscubicos.com/MLM-1354673264-casa-en-venta-_JM
951184563,sinaloa,residencia,https://casa.metroscubicos.com/MLM-951184563-residencia-venta-la-guadalupe-22500000-jaisan-rg1-_JM
1398577885,sinaloa,venta,https://casa.metroscubicos.com/MLM-1398577885-venta-de-casa-en-colonia-chapultepec-en-culiacan-_JM
1325685804,sinaloa,mazatlan,https://casa.metroscubicos.com/MLM-1325685804-mazatlan-te-espera-ve-por-tu-casa-cerca-de-la-playa-aa-_JM
939290109,sinaloa,casa,https://casa.metroscubicos.com/MLM-939290109-casa-en-venta-_JM
954277568,sinaloa,casa,https://casa.metroscubicos.com/MLM-954277568-casa-en-venta-en-juntas-de-humaya-culiacan-_JM
1314435935,sinaloa,casa,https://casa.metroscubicos.com/MLM-1314435935-casa-en-venta-en-col-salvador-alvarado-_JM
1390398287,sinaloa,hermosa,https://casa.metroscubicos.com/MLM-1390398287-hermosa-casa-en-venta-en-real-del-valle-_JM
939294244,sinaloa,casa,https://casa.metroscubicos.com/MLM-939294244-casa-en-venta-_JM
1338728398,sinaloa,casa,https://casa.metroscubicos.com/MLM-1338728398-casa-sola-en-venta-sabalo-country-club-_JM
1334765012,sinaloa,hotel,https://casa.metroscubicos.com/MLM-1334765012-hotel-frente-al-mar-_JM
939277506,sinaloa,casa,https://casa.metroscubicos.com/MLM-939277506-casa-en-venta-_JM
835050700,sinaloa,estrena,https://casa.metroscubicos.com/MLM-835050700-estrena-casa-en-montebello-_JM
889880371,sinaloa,casa,https://casa.metroscubicos.com/MLM-889880371-casa-en-venta-en-vinedos-_JM
1380474586,sinaloa,casas,https://casa.metroscubicos.com/MLM-1380474586-casas-en-quintas-del-mar-mazatlan-_JM
1373199875,sinaloa,casa,https://casa.metroscubicos.com/MLM-1373199875-casa-modelo-yukon-jardines-de-la-riviera-_JM
1376825295,sinaloa,casa,https://casa.metroscubicos.com/MLM-1376825295-casa-en-venta-en-fracc-real-del-valle-coto-7-_JM
1398914468,sinaloa,privada,https://casa.metroscubicos.com/MLM-1398914468-privada-vinedos-_JM
1374336814,sinaloa,casa,https://casa.metroscubicos.com/MLM-1374336814-casa-sola-en-venta-fracc-villa-universidad-_JM
1420842196,sinaloa,vive,https://casa.metroscubicos.com/MLM-1420842196-vive-en-el-hermoso-centro-historico-de-mazatlan-_JM
1390378799,sinaloa,casa,https://casa.metroscubicos.com/MLM-1390378799-casa-en-venta-en-coto-8-real-del-valle-con-excelente-ubicacion-_JM
835035935,sinaloa,casa,https://casa.metroscubicos.com/MLM-835035935-casa-en-venta-en-musala-isla-bonita-_JM
809092500,sinaloa,casa,https://casa.metroscubicos.com/MLM-809092500-casa-en-preventa-en-la-conquista-_JM
959829230,sinaloa,casa,https://casa.metroscubicos.com/MLM-959829230-casa-en-venta-en-privada-acacia-en-culiacan-sin-_JM
1317011762,sinaloa,casa,https://casa.metroscubicos.com/MLM-1317011762-casa-en-venta-en-villa-universidad-_JM
1390398292,sinaloa,casa,https://casa.metroscubicos.com/MLM-1390398292-casa-en-venta-en-lopez-mateos-en-mazatlan-sinaloa-ubicacion-centrica-_JM
1376836918,sinaloa,casa,https://casa.metroscubicos.com/MLM-1376836918-casa-fracc-el-cid-vista-al-lago-_JM
794135687,sinaloa,casa,https://casa.metroscubicos.com/MLM-794135687-casa-en-venta-en-coto-platino-mazatlan-_JM
1369912798,sinaloa,casa,https://casa.metroscubicos.com/MLM-1369912798-casa-local-y-salon-en-venta-col-aquiles-serdan-_JM
1321498089,sinaloa,casa,https://casa.metroscubicos.com/MLM-1321498089-casa-en-venta-alejandria-residencial-elite-_JM
939276781,sinaloa,casa,https://casa.metroscubicos.com/MLM-939276781-casa-en-venta-_JM
765166386,sinaloa,casa,https://casa.metroscubicos.com/MLM-765166386-casa-fraccionamiento-villa-andalucia-_JM
1323707642,sinaloa,venta,https://casa.metroscubicos.com/MLM-1323707642-venta-de-casa-en-privada-residencial-vitalia-_JM
1400922876,sinaloa,residencia,https://casa.metroscubicos.com/MLM-1400922876-residencia-en-venta-lomas-del-bosque-_JM
1400883444,sinaloa,en,https://casa.metroscubicos.com/MLM-1400883444-en-venta-amplia-casa-en-las-quintas-con-cuarto-en-primer-piso-_JM
1390411236,sinaloa,altabrisa,https://casa.metroscubicos.com/MLM-1390411236-altabrisa-residencial-casa-3-recamaras-3-banos-_JM
1388255091,sinaloa,casa,https://casa.metroscubicos.com/MLM-1388255091-casa-en-venta-en-el-cid-_JM
1408117637,sinaloa,casa,https://casa.metroscubicos.com/MLM-1408117637-casa-en-venta-en-real-del-country-residencial-_JM
936378171,sinaloa,casa,https://casa.metroscubicos.com/MLM-936378171-casa-en-venta-en-tres-rios-_JM
1349276900,sinaloa,casa,https://casa.metroscubicos.com/MLM-1349276900-casa-sola-en-venta-portalegre-_JM
898776131,sinaloa,casa,https://casa.metroscubicos.com/MLM-898776131-casa-en-venta-en-vinedos-_JM
