ID,entidad,tipo,link
1339226175,chiapas,casa,https://casa.metroscubicos.com/MLM-1339226175-casa-en-playa-linda-_JM
1382160969,chiapas,casa,https://casa.metroscubicos.com/MLM-1382160969-casa-en-venta-en-esquina-en-fraccionamiento-colinas-del-sur-_JM
1319665726,chiapas,casa,https://casa.metroscubicos.com/MLM-1319665726-casa-rebajada-en-geo-bicentenario-_JM
1385341899,chiapas,casa,https://casa.metroscubicos.com/MLM-1385341899-casa-en-venta-con-local-comercial-en-calle-central-norte-de-_JM
1314247371,chiapas,se,https://casa.metroscubicos.com/MLM-1314247371-se-vende-casa-residencial-de-1200-m2-en-san-cristobal-_JM
1390397452,chiapas,casa,https://casa.metroscubicos.com/MLM-1390397452-casa-en-venta-en-fraccionamiento-privado-real-del-monte-san-cristobal-de-las-casas-_JM
1410423270,chiapas,casa,https://casa.metroscubicos.com/MLM-1410423270-casa-en-venta-en-fraccionamiento-residencial-tulipanes-en-ta-_JM
1315789890,chiapas,residencia,https://casa.metroscubicos.com/MLM-1315789890-residencia-en-venta-bonitos-acabados-3-habitaciones-4-banos-_JM
1314311635,chiapas,casa,https://casa.metroscubicos.com/MLM-1314311635-casa-en-venta-modelo-montpellier-en-residencial-terranova-_JM
1400822995,chiapas,casa,https://casa.metroscubicos.com/MLM-1400822995-casa-en-venta-fracc-los-pajaros-_JM
1362102152,chiapas,se,https://casa.metroscubicos.com/MLM-1362102152-se-vende-casa-en-villa-real-chiapa-de-corzo-_JM
952485938,chiapas,casa,https://casa.metroscubicos.com/MLM-952485938-casa-de-3-recamaras-en-el-mirador-_JM
1382998219,chiapas,ultima,https://casa.metroscubicos.com/MLM-1382998219-ultima-casa-en-pre-venta-con-recamara-en-planta-baja-_JM
1314311613,chiapas,se,https://casa.metroscubicos.com/MLM-1314311613-se-vende-residencia-en-los-laureles-_JM
949811447,chiapas,casa,https://casa.metroscubicos.com/MLM-949811447-casa-en-el-fraccionamiento-la-lomita-_JM
1416233885,chiapas,casa,https://casa.metroscubicos.com/MLM-1416233885-casa-en-venta-en-san-cristobal-de-las-casas-chiapas-_JM
1376671249,chiapas,se,https://casa.metroscubicos.com/MLM-1376671249-se-vende-casa-sobre-la-9a-sur-entre-7a-y-8a-oriente-_JM
1314247366,chiapas,casa,https://casa.metroscubicos.com/MLM-1314247366-casa-con-local-en-zona-de-comercio-en-venta-en-san-cristob-_JM
952482180,chiapas,casa,https://casa.metroscubicos.com/MLM-952482180-casa-en-privadas-monte-real-_JM
1378951659,chiapas,casa,https://casa.metroscubicos.com/MLM-1378951659-casa-en-venta-de-una-planta-en-el-barrio-de-tlaxcala-san-c-_JM
948903268,chiapas,casas,https://casa.metroscubicos.com/MLM-948903268-casas-en-venta-en-privada-en-zona-norte-tapachula-chiapas-_JM
1376802543,chiapas,se,https://casa.metroscubicos.com/MLM-1376802543-se-vende-rancho-de-13-hectareas-muy-cerca-del-aeropuerto-int-_JM
922361692,chiapas,casa,https://casa.metroscubicos.com/MLM-922361692-casa-sola-en-venta-fracc-club-campestre-_JM
1396058733,chiapas,se,https://casa.metroscubicos.com/MLM-1396058733-se-vende-casa-de-una-planta-en-esquina-en-las-palmas-_JM
950117441,chiapas,bonita,https://casa.metroscubicos.com/MLM-950117441-bonita-y-modera-casa-en-venta-3-o-4-habitaciones-fracc-pri-_JM
1314228004,chiapas,casa,https://casa.metroscubicos.com/MLM-1314228004-casa-en-venta-fraccionamiento-privado-valle-verde-modelo-am-_JM
1314234553,chiapas,casa,https://casa.metroscubicos.com/MLM-1314234553-casa-en-venta-de-un-nivel-con-574-m2-de-terreno-en-berriozab-_JM
1314202001,chiapas,casa,https://casa.metroscubicos.com/MLM-1314202001-casa-en-venta-en-el-fracc-residencial-campestre-de-una-sola-_JM
1402398117,chiapas,hermosa,https://casa.metroscubicos.com/MLM-1402398117-hermosa-residencia-san-cristobal-de-las-casas-en-el-fraccionamiento-corral-de-piedra-campo-vegetacion-_JM
1361652963,chiapas,quinta,https://casa.metroscubicos.com/MLM-1361652963-quinta-campestre-en-venta-en-excelente-ubicacion-en-villa-al-_JM
1390378064,chiapas,casa,https://casa.metroscubicos.com/MLM-1390378064-casa-nueva-en-venta-en-fraccionamiento-privado-arborea-en-teran-_JM
1390416998,chiapas,residencia,https://casa.metroscubicos.com/MLM-1390416998-residencia-en-venta-en-fraccionamiento-exclusivo-club-campestre-_JM
1314215011,chiapas,se,https://casa.metroscubicos.com/MLM-1314215011-se-veden-casa-en-san-cristobal-real-del-monte-_JM
1314228013,chiapas,estrena,https://casa.metroscubicos.com/MLM-1314228013-estrena-casa-en-privada-villa-san-esteban-cerca-del-colegio-_JM
1314189182,chiapas,casa,https://casa.metroscubicos.com/MLM-1314189182-casa-en-venta-en-fraccionamiento-valle-verde-a-15-min-de-pla-_JM
1408115108,chiapas,residencia,https://casa.metroscubicos.com/MLM-1408115108-residencia-en-venta-en-los-laures-con-alberca-_JM
945823108,chiapas,casa,https://casa.metroscubicos.com/MLM-945823108-casa-en-venta-col-plan-de-ayala-_JM
1321518659,chiapas,casa,https://casa.metroscubicos.com/MLM-1321518659-casa-11-cuartos-_JM
1312623778,chiapas,casa,https://casa.metroscubicos.com/MLM-1312623778-casa-nueva-ventarenta-en-barranca-verde-tuxtla-gutierrez-_JM
1314221480,chiapas,casa,https://casa.metroscubicos.com/MLM-1314221480-casa-con-terreno-de-2500-m2-en-privada-ciudad-guadalupe-coun-_JM
934269816,chiapas,casa,https://casa.metroscubicos.com/MLM-934269816-casa-tuxtla-gutierrez-_JM
873555199,chiapas,casa,https://casa.metroscubicos.com/MLM-873555199-casa-en-fracc-el-lago-a-15-minutos-de-zona-centro-_JM
1409564823,chiapas,casa,https://casa.metroscubicos.com/MLM-1409564823-casa-en-venta-en-fraccionamiento-residencial-la-vista-_JM
1384388521,chiapas,casa,https://casa.metroscubicos.com/MLM-1384388521-casa-en-venta-campestre-9000000-en-condominio-guadalupe-c-_JM
1354199576,chiapas,se,https://casa.metroscubicos.com/MLM-1354199576-se-vende-casa-san-cristobal-de-las-casas-_JM
1314221486,chiapas,casa,https://casa.metroscubicos.com/MLM-1314221486-casa-en-venta-en-fraccionamiento-privado-cumbres-del-sur-_JM
1311042080,chiapas,casa,https://casa.metroscubicos.com/MLM-1311042080-casa-en-venta-col-maya-tuxtla-gutierrez-chis-_JM
1403057731,chiapas,se,https://casa.metroscubicos.com/MLM-1403057731-se-vende-privada-con-6-casas-sobre-la-19-poniente-sur-en-las-arboledas-_JM
1314208478,chiapas,oportunidad,https://casa.metroscubicos.com/MLM-1314208478-oportunidad-casa-en-venta-en-real-del-bosque-i-bonanza-t-_JM
1326592049,chiapas,residencia,https://casa.metroscubicos.com/MLM-1326592049-residencia-en-venta-fracc-exclusivo-con-campo-de-golf-y-spa-_JM
945823184,chiapas,casa,https://casa.metroscubicos.com/MLM-945823184-casa-cexcelente-ubicacion-para-comercio-en-teran-_JM
926262190,chiapas,casa,https://casa.metroscubicos.com/MLM-926262190-casa-en-venta-en-lomas-de-mactumatza-tuxtla-gtz-chiapas-_JM
1314221532,chiapas,casa,https://casa.metroscubicos.com/MLM-1314221532-casa-en-venta-en-colonia-monte-real-en-la-ciudad-de-tuxtla-g-_JM
1390365057,chiapas,se,https://casa.metroscubicos.com/MLM-1390365057-se-vende-casa-con-4-recamaras-y-amplio-jardin-y-recamara-en-planta-baja-en-san-cristobal-de-las-casas-chiapas-_JM
954299251,chiapas,casa,https://casa.metroscubicos.com/MLM-954299251-casa-en-venta-en-tapachula-antiguo-aeropuerto-_JM
1390397457,chiapas,casa,https://casa.metroscubicos.com/MLM-1390397457-casa-en-venta-en-colonia-las-granjas-de-una-planta-con-400-m2-de-terreno-_JM
1390384423,chiapas,casa,https://casa.metroscubicos.com/MLM-1390384423-casa-de-una-planta-en-venta-en-el-fracc-la-gloria-al-poniente-sur-de-tuxtla-gutierrez-_JM
1409315298,chiapas,casa,https://casa.metroscubicos.com/MLM-1409315298-casa-nueva-en-venta-_JM
1400133335,chiapas,hotel,https://casa.metroscubicos.com/MLM-1400133335-hotel-en-venta-_JM
1314247399,chiapas,se,https://casa.metroscubicos.com/MLM-1314247399-se-vende-quinta-en-fraccionamiento-campestre-los-olivos-ii-_JM
1336324246,chiapas,casa,https://casa.metroscubicos.com/MLM-1336324246-casa-en-venta-en-el-fracc-jardin-de-las-flores-con-ampliaci-_JM
1387314385,chiapas,casa,https://casa.metroscubicos.com/MLM-1387314385-casa-en-venta-de-una-planta-sobre-la-21-sur-poniente-_JM
1389571366,chiapas,en,https://casa.metroscubicos.com/MLM-1389571366-en-venta-col-la-isla-_JM
1408709515,chiapas,se,https://casa.metroscubicos.com/MLM-1408709515-se-vende-casa-nueva-en-esquina-en-plan-de-ayala-norte-_JM
1416132974,chiapas,casa,https://casa.metroscubicos.com/MLM-1416132974-casa-en-venta-en-real-del-monte-san-cristobal-de-las-casas-_JM
1390384444,chiapas,casa,https://casa.metroscubicos.com/MLM-1390384444-casa-en-venta-de-una-planta-en-fraccionamiento-la-gloria-_JM
1390410470,chiapas,casa,https://casa.metroscubicos.com/MLM-1390410470-casa-en-venta-en-el-fraccionamiento-santa-lucia-zona-sur-poniente-_JM
1390365045,chiapas,se,https://casa.metroscubicos.com/MLM-1390365045-se-vende-casa-con-terreno-4-mil-m2-en-periferico-sur-poniente-san-cristobal-de-las-casas-chiapas-_JM
1321151620,chiapas,casa,https://casa.metroscubicos.com/MLM-1321151620-casa-villaflores-_JM
1420248720,chiapas,casa,https://casa.metroscubicos.com/MLM-1420248720-casa-en-venta-en-fraccionamiento-la-mision-_JM
1398974636,chiapas,casa,https://casa.metroscubicos.com/MLM-1398974636-casa-en-venta-con-alberca-zona-norte-poniente-de-la-ciudad-_JM
938576841,chiapas,casa,https://casa.metroscubicos.com/MLM-938576841-casa-fraccionamiento-real-de-bosque-_JM
1416233024,chiapas,casa,https://casa.metroscubicos.com/MLM-1416233024-casa-en-venta-en-plan-de-ayala-tuxtla-gutierrez-_JM
1390365035,chiapas,casa,https://casa.metroscubicos.com/MLM-1390365035-casa-en-venta-en-fraccionamiento-privado-villas-del-palmar-plan-de-ayala-_JM
1416132713,chiapas,casa,https://casa.metroscubicos.com/MLM-1416132713-casa-en-venta-en-san-nicolas-san-cristobal-de-las-casas-chiapas-_JM
1416126082,chiapas,casa,https://casa.metroscubicos.com/MLM-1416126082-casa-en-venta-en-san-cristobal-de-las-casas-corral-de-piedra-chiapas-_JM
1409436881,chiapas,casa,https://casa.metroscubicos.com/MLM-1409436881-casa-en-venta-con-habitacion-en-planta-baja-en-fraccionamien-_JM
1390390952,chiapas,se,https://casa.metroscubicos.com/MLM-1390390952-se-vende-casa-de-una-planta-con-1029-m2-de-terreno-en-villa-corzo-chiapas-_JM
1340610795,chiapas,casa,https://casa.metroscubicos.com/MLM-1340610795-casa-tuxtla-gutierrez-_JM
1341453093,chiapas,casa,https://casa.metroscubicos.com/MLM-1341453093-casa-en-venta-col-la-garita-_JM
1390404025,chiapas,casa,https://casa.metroscubicos.com/MLM-1390404025-casa-en-venta-de-una-planta-en-el-barrio-de-tlaxcala-san-cristobal-de-las-casas-_JM
1390410500,chiapas,se,https://casa.metroscubicos.com/MLM-1390410500-se-vende-casa-en-cuxtitali-san-cristobal-de-las-casas-chipas-_JM
1390384433,chiapas,casa,https://casa.metroscubicos.com/MLM-1390384433-casa-en-venta-en-fraccionamiento-los-laureles-en-la-ciudad-de-tuxtla-gutierrez-_JM
1390371432,chiapas,residencia,https://casa.metroscubicos.com/MLM-1390371432-residencia-en-venta-a-150-metros-del-blvd-belisario-dominguez-_JM
950124333,chiapas,casa,https://casa.metroscubicos.com/MLM-950124333-casa-con-2-locales-comerciales-frente-a-la-normal-superior-_JM
1314234546,chiapas,casa,https://casa.metroscubicos.com/MLM-1314234546-casa-en-venta-ubicada-en-la-zona-poniente-sur-en-esquina-_JM
1414854335,chiapas,se,https://casa.metroscubicos.com/MLM-1414854335-se-vende-casa-en-la-vistahermosa-_JM
1400765365,chiapas,se,https://casa.metroscubicos.com/MLM-1400765365-se-vende-casa-en-barrio-de-mexicanos-_JM
934265090,chiapas,casa,https://casa.metroscubicos.com/MLM-934265090-casa-tuxtla-gutierrez-_JM
1314240929,chiapas,casa,https://casa.metroscubicos.com/MLM-1314240929-casa-en-venta-con-local-comercial-en-teran-_JM
1314189110,chiapas,casa,https://casa.metroscubicos.com/MLM-1314189110-casa-en-venta-en-fracc-el-diamante-tuxtla-gutierrez-chiap-_JM
1418968291,chiapas,casas,https://casa.metroscubicos.com/MLM-1418968291-casas-nuevas-en-venta-en-privada-valentina-con-alverca-privada-_JM
1390390957,chiapas,casas,https://casa.metroscubicos.com/MLM-1390390957-casas-en-pre-venta-en-privada-en-fraccionamiento-la-salle-_JM
1340317731,chiapas,hermosa,https://casa.metroscubicos.com/MLM-1340317731-hermosa-casa-en-chiapas-roma-norte-js-_JM
1314311638,chiapas,casa,https://casa.metroscubicos.com/MLM-1314311638-casa-en-venta-en-fraccionamiento-malibu-al-norte-poniente-d-_JM
1314247351,chiapas,casa,https://casa.metroscubicos.com/MLM-1314247351-casa-en-venta-muy-cerca-del-centro-de-san-cristobal-de-las-c-_JM
954782038,chiapas,centrica,https://casa.metroscubicos.com/MLM-954782038-centrica-propiedad-comercial-en-venta-7-habitaciones-3-ban-_JM
1421580151,chiapas,casa,https://casa.metroscubicos.com/MLM-1421580151-casa-colonial-centro-historico-san-cristobal-de-las-casas-chiapas-_JM
1390384465,chiapas,se,https://casa.metroscubicos.com/MLM-1390384465-se-vende-casa-de-descanso-en-obra-negra-fraccionamiento-los-olivos-berriozabal-chiapas-_JM
950127346,chiapas,casa,https://casa.metroscubicos.com/MLM-950127346-casa-de-5-habitaciones-en-venta-plan-de-ayala-al-sur-ponien-_JM
1314214982,chiapas,casa,https://casa.metroscubicos.com/MLM-1314214982-casa-en-venta-en-la-quinta-san-cristobal-de-las-casas-chiap-_JM
1403086785,chiapas,casas,https://casa.metroscubicos.com/MLM-1403086785-casas-en-venta-sobre-la-21-poniente-sur-colonia-penipak-_JM
1314208480,chiapas,casa,https://casa.metroscubicos.com/MLM-1314208480-casa-en-venta-en-el-fraccionamiento-villas-montes-azules-_JM
1314221540,chiapas,casa,https://casa.metroscubicos.com/MLM-1314221540-casa-en-venta-sobre-la-12-poniente-cerca-de-casa-de-gobiern-_JM
1390397479,chiapas,casa,https://casa.metroscubicos.com/MLM-1390397479-casa-residencial-en-venta-en-berriozabal-chiapas-_JM
1390403972,chiapas,casa,https://casa.metroscubicos.com/MLM-1390403972-casa-en-venta-en-el-fracc-residencial-campestre-de-una-sola-planta-_JM
1402398103,chiapas,casa,https://casa.metroscubicos.com/MLM-1402398103-casa-de-una-planta-en-venta-en-fraccionamiento-lomas-del-sur-san-cristobal-de-las-casas-_JM
1314240974,chiapas,rancho,https://casa.metroscubicos.com/MLM-1314240974-rancho-en-venta-de-135-has-en-chiapa-de-corzo-_JM
1390390971,chiapas,casa,https://casa.metroscubicos.com/MLM-1390390971-casa-en-venta-en-fraccionamiento-privado-villa-florencia-berriozabala-_JM
1390378044,chiapas,casa,https://casa.metroscubicos.com/MLM-1390378044-casa-nueva-en-venta-en-fraccionamiento-haciendas-de-don-ventura-en-don-ventura-san-fernando-chiapas-_JM
934265122,chiapas,casa,https://casa.metroscubicos.com/MLM-934265122-casa-tuxtla-gutierrez-_JM
1314247362,chiapas,casa,https://casa.metroscubicos.com/MLM-1314247362-casa-en-venta-en-la-colonia-santos-_JM
1341453245,chiapas,casa,https://casa.metroscubicos.com/MLM-1341453245-casa-en-venta-col-maestros-de-mexico-_JM
1314195585,chiapas,casa,https://casa.metroscubicos.com/MLM-1314195585-casa-en-venta-de-una-planta-con-560-m2-de-terreno-en-cintala-_JM
1390371468,chiapas,se,https://casa.metroscubicos.com/MLM-1390371468-se-vende-casa-en-fraccionamiento-residencial-joyas-del-campestre-en-tuxtla-gutierrez-chiapas-_JM
1390397489,chiapas,casa,https://casa.metroscubicos.com/MLM-1390397489-casa-en-venta-con-habitacion-en-planta-baja-ubicada-en-esquina-_JM
1390397472,chiapas,casa,https://casa.metroscubicos.com/MLM-1390397472-casa-en-venta-en-privada-anna-lucia-sobre-la-5a-poniente-norte-_JM
1390384437,chiapas,casa,https://casa.metroscubicos.com/MLM-1390384437-casa-en-venta-modelo-montpellier-en-residencial-terranova-_JM
1390390943,chiapas,se,https://casa.metroscubicos.com/MLM-1390390943-se-vende-casa-en-fraccionamiento-villa-real-_JM
1416226398,chiapas,venta,https://casa.metroscubicos.com/MLM-1416226398-venta-de-quinta-con-palapa-en-cabeza-de-toro-chiapas-_JM
1341561130,chiapas,cabana,https://casa.metroscubicos.com/MLM-1341561130-cabana-ecologica-seminueva-en-venta-col-las-flores-_JM
1314195555,chiapas,propiedad,https://casa.metroscubicos.com/MLM-1314195555-propiedad-en-venta-para-casa-habitacion-u-oficina-_JM
1390423488,chiapas,se,https://casa.metroscubicos.com/MLM-1390423488-se-vende-casa-sobre-la-9a-sur-entre-7a-y-8a-oriente-_JM
1390378045,chiapas,residencia,https://casa.metroscubicos.com/MLM-1390378045-residencia-en-venta-a-150-metros-del-blvd-belisario-dominguez-_JM
1314214993,chiapas,rancho,https://casa.metroscubicos.com/MLM-1314214993-rancho-en-venta-de-16-hectareas-ideal-para-ganaderia-_JM
1352767543,chiapas,casa,https://casa.metroscubicos.com/MLM-1352767543-casa-nueva-de-1-nivel-ciudad-maya-berriozabal-2-habitacio-_JM
1390390965,chiapas,ultima,https://casa.metroscubicos.com/MLM-1390390965-ultima-casas-en-pre-venta-con-recamara-en-planta-baja-frente-al-colegio-americano-_JM
1390365043,chiapas,se,https://casa.metroscubicos.com/MLM-1390365043-se-vende-casa-_JM
1314215052,chiapas,casa,https://casa.metroscubicos.com/MLM-1314215052-casa-en-venta-en-fracc-privado-real-del-monte-san-cristobal-_JM
962922694,chiapas,casa,https://casa.metroscubicos.com/MLM-962922694-casa-tuxtla-gutierrez-centro-_JM
1341461086,chiapas,hotel,https://casa.metroscubicos.com/MLM-1341461086-hotel-productivo-en-venta-col-maya-_JM
1314311566,chiapas,3,https://casa.metroscubicos.com/MLM-1314311566-3-casas-en-venta-ubicadas-en-fraccionamiento-chulavista--_JM
1420217874,chiapas,casa,https://casa.metroscubicos.com/MLM-1420217874-casa-en-venta-en-fraccionamiento-privado-cumbres-del-sur-sobre-la-12a-poniente-sur-_JM
1390403987,chiapas,casa,https://casa.metroscubicos.com/MLM-1390403987-casa-en-venta-en-fraccionamiento-valle-verde-a-tan-solo-15-minutos-de-plaza-cristal-modelo-jade-_JM
922363583,chiapas,casa,https://casa.metroscubicos.com/MLM-922363583-casa-sola-en-venta-lomas-de-mactumatza-_JM
1392703857,chiapas,se,https://casa.metroscubicos.com/MLM-1392703857-se-vende-casa-a-estrenar-en-fracc-la-victoria-tuxtla-gtz-_JM
1380563541,chiapas,casa,https://casa.metroscubicos.com/MLM-1380563541-casa-venta-3-recamaras-san-cristobal-de-las-casas-chiapas-gmp-_JM
1390417016,chiapas,se,https://casa.metroscubicos.com/MLM-1390417016-se-vende-casa-residencial-con-alberca-en-cintalapa-chiapas-_JM
934267593,chiapas,casa,https://casa.metroscubicos.com/MLM-934267593-casa-tuxtla-gutierrez-_JM
1353068134,chiapas,se,https://casa.metroscubicos.com/MLM-1353068134-se-venden-1567-hectareas-de-terreno-en-loma-colorada-cinta-_JM
1313050631,chiapas,casa,https://casa.metroscubicos.com/MLM-1313050631-casa-sola-en-venta-fracc-flamboyan-_JM
1314215055,chiapas,casa,https://casa.metroscubicos.com/MLM-1314215055-casa-en-venta-en-san-cristobal-con-recamara-en-planta-baja-_JM
952480294,chiapas,casa,https://casa.metroscubicos.com/MLM-952480294-casa-la-vaqueta-berriozabal-_JM
1416227012,chiapas,casa,https://casa.metroscubicos.com/MLM-1416227012-casa-en-venta-en-zona-exclusiva-san-cristobal-de-las-casas-chiapas-_JM
1407969595,chiapas,hermosa,https://casa.metroscubicos.com/MLM-1407969595-hermosa-casa-en-venta-_JM
1390365010,chiapas,casa,https://casa.metroscubicos.com/MLM-1390365010-casa-duplex-estilo-minimalista-en-venta-a-5-min-de-plaza-ambar-_JM
1358545885,chiapas,se,https://casa.metroscubicos.com/MLM-1358545885-se-vende-casa-en-el-primer-cuadro-de-la-ciudad-centro-_JM
1314240969,chiapas,gran,https://casa.metroscubicos.com/MLM-1314240969-gran-preventa-fracc-itaca-teran-a-tan-solo-7-min-de-plazas-_JM
1400874497,chiapas,casa,https://casa.metroscubicos.com/MLM-1400874497-casa-en-colonia-maya-chiapas-_JM
1322267902,chiapas,casa,https://casa.metroscubicos.com/MLM-1322267902-casa-ampliacion-ojo-de-agua-_JM
1401451551,chiapas,se,https://casa.metroscubicos.com/MLM-1401451551-se-vende-propiedad-con-uso-de-suelo-comercial-con-928-m2-de-terreno-sobre-carretera-a-chicoasen-_JM
1390371476,chiapas,casa,https://casa.metroscubicos.com/MLM-1390371476-casa-en-venta-en-el-fracc-jardin-de-las-flores-con-ampliacion-3er-nivel-_JM
