ID,entidad,tipo,link
1408123258,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408123258-terreno-en-la-entrada-a-xochimilco-28000-por-m2-_JM
927043317,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927043317-terreno-san-juan-bautista-tuxtepec-_JM
951011661,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-951011661-terreno-en-venta-san-antonio-monterrey-_JM
1421820709,oaxaca,hectareas,https://terreno.metroscubicos.com/MLM-1421820709-hectareas-en-huatulco-_JM
1339212456,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339212456-terreno-en-venta-vitiug-_JM
893202013,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-893202013-terreno-en-venta-hacienda-blanca-_JM
1408117759,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408117759-terreno-en-ex-hacienda-de-guadalupe-_JM
1408173845,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408173845-terreno-en-venta-_JM
1408079479,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408079479-terreno-atras-en-la-cascada-issste-_JM
1335861117,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335861117-en-venta-hermoso-terreno-en-san-andres-huayapam-oaxaca-_JM
1408179338,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408179338-terreno-en-san-felipe-en-el-libramiento-_JM
1364479676,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1364479676-terreno-en-venta-_JM
1408147949,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408147949-terreno-en-tlalixtac-_JM
1408080104,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408080104-terreno-en-san-pedro-ixtlahuaca-_JM
1408015259,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408015259-terreno-en-venta-_JM
1408117187,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408117187-terreno-cerca-del-campo-de-golf-_JM
1408079689,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408079689-terreno-en-san-miguel-del-puerto-_JM
950082004,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-950082004-terreno-en-venta-libertad-_JM
1408073588,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408073588-terreno-rustico-en-el-ejodo-guadalupe-victoria-_JM
1408117723,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408117723-terreno-a-5-minutos-de-la-macro-plaza-_JM
1408015220,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408015220-terreno-en-tlalixtac-de-cabrera-_JM
1306603436,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1306603436-terreno-en-venta-san-raymundo-jalpan-_JM
924720805,oaxaca,hermoso,https://terreno.metroscubicos.com/MLM-924720805-hermoso-terreno-en-venta-en-san-raymundo-jalpan-oaxaca-_JM
927036047,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927036047-terreno-san-juan-bautista-tuxtepec-_JM
1339244602,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339244602-terreno-en-venta-san-pedro-pochutla-centro-_JM
1408204014,oaxaca,excelente,https://terreno.metroscubicos.com/MLM-1408204014-excelente-terreno-para-inversionistas-altamente-rentable-_JM
1400556693,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1400556693-terreno-en-venta-ex-hacienda-la-soledad-_JM
1420548484,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1420548484-venta-de-2-terrenos-en-san-pablo-etla-oaxaca-_JM
927039359,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927039359-terreno-fraccionamiento-jardines-del-arroyo-_JM
1326860209,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1326860209-terreno-en-venta-san-miguel-etla-_JM
1408167268,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408167268-terreno-en-venta-_JM
1414150549,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414150549-terreno-en-venta-santa-maria-huatulco-centro-_JM
1409764792,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1409764792-venta-terreno-en-huatulco-28-ha-_JM
1408166763,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408166763-terreno-en-la-colonia-loma-linda-_JM
1395253525,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1395253525-terreno-comercial-en-venta-vainilla-tonameca-_JM
1340224418,oaxaca,en,https://terreno.metroscubicos.com/MLM-1340224418-en-venta-terreno-en-san-raymundo-jalpan-oaxaca-oax-_JM
1414160013,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414160013-terreno-en-venta-santa-maria-huatulco-centro-_JM
1408179435,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408179435-terreno-en-venta-macuilxochitl-oaxaca-_JM
1408179386,oaxaca,terrenos,https://terreno.metroscubicos.com/MLM-1408179386-terrenos-en-venta-en-mazunte-_JM
1408079597,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408079597-terreno-en-lomas-del-creston-_JM
1408147420,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408147420-terreno-en-venta-en-san-pedro-ixtlahuaca-_JM
1408179781,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408179781-terreno-en-venta-poblado-de-donaji-municipio-de-oaxaca-juarez-_JM
893200090,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-893200090-terreno-en-venta-dolores-_JM
927036128,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927036128-terreno-san-juan-bautista-tuxtepec-_JM
1363040262,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1363040262-venta-de-terreno-en-santiaguito-etla-oaxaca-_JM
927036236,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927036236-terreno-san-juan-bautista-tuxtepec-_JM
893200135,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-893200135-terreno-industrial-en-venta-san-antonio-monterrey-_JM
927036199,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927036199-terreno-san-juan-bautista-tuxtepec-_JM
927036080,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927036080-terreno-la-esperanza-_JM
1380441955,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1380441955-terreno-en-venta-en-zimatlan-de-alvarez-centro-_JM
927039490,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927039490-terreno-sebastopol-_JM
1335861888,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1335861888-terreno-en-venta-en-lachigolo-oaxaca-_JM
927039250,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927039250-terreno-san-juan-bautista-tuxtepec-_JM
1394239193,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1394239193-terreno-en-venta-tuxtepec-oaxaca-en-avenida-plan-de-tuxtepec-zona-comercial-_JM
927039205,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927039205-terreno-las-flores-_JM
1408375070,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408375070-terreno-en-venta-en-bahias-de-huatulco-m2tr46-_JM
1408204537,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408204537-terreno-sobre-carretrera-principal-_JM
1335866395,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335866395-en-venta-terreno-en-paraje-el-moncho-san-andres-huayapan-oaxaca-_JM
962870496,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-962870496-terreno-sebastopol-_JM
1410094517,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1410094517-terreno-grande-_JM
1408123903,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408123903-terreno-en-san-antonio-de-la-cal-_JM
1408079629,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408079629-terreno-con-magnifica-ubicacion-cerca-del-crit-_JM
1353963486,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1353963486-terreno-comercial-en-venta-paraje-cruz-de-_JM
1335855197,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335855197-en-venta-terreno-con-bodega-en-san-antonio-de-la-cal-oaxaca-_JM
1335841840,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1335841840-terreno-en-venta-en-san-francisco-lachigolo-oaxaca-_JM
1408117296,oaxaca,magnifico,https://terreno.metroscubicos.com/MLM-1408117296-magnifico-terreno-para-realizar-varios-proyectos-_JM
1410136944,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1410136944-terreno-comercial-en-venta-chacahua-_JM
1408080114,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408080114-terreno-en-venta-_JM
1408147935,oaxaca,lotes,https://terreno.metroscubicos.com/MLM-1408147935-lotes-en-venta-en-huayapam-_JM
1408167058,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408167058-terreno-en-san-lorenzo-_JM
1353928118,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1353928118-terreno-comercial-en-venta-paraje-cruz-de-_JM
1408147932,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408147932-terreno-en-tlalixtac-de-cabrera-_JM
1408072967,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408072967-terreno-comercial-en-brenamiel-_JM
1422231523,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1422231523-terreno-atras-de-yakult-_JM
1414149118,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414149118-terreno-en-venta-villa-de-etla-_JM
1408173854,oaxaca,casa,https://terreno.metroscubicos.com/MLM-1408173854-casa-en-animas-trujano-_JM
1408147714,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408147714-terreno-en-lachigolo-_JM
1414169811,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414169811-terreno-en-venta-3a-seccion-san-pablo-etla-_JM
1414121028,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414121028-terreno-en-venta-villa-de-etla-_JM
1414153538,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414153538-terreno-en-venta-3a-seccion-san-pablo-etla-_JM
1408167255,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408167255-terreno-con-excelente-ubicacion-_JM
1363211065,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1363211065-venta-de-lote-en-parque-oaxaca-lomas-de-angelopolis-_JM
1408167276,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408167276-terreno-con-construccion-y-vista-al-mar-en-mazunte-oaxaca-_JM
1375867040,oaxaca,hermoso,https://terreno.metroscubicos.com/MLM-1375867040-hermoso-terreno-en-venta-en-trinidad-de-viguera-oaxaca-_JM
1335885969,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335885969-en-venta-terreno-en-cruz-blanca-cuilapan-de-guerrero-en-oaxaca-oax-_JM
950069915,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-950069915-terreno-en-venta-bahia-chahue-_JM
1340203782,oaxaca,en,https://terreno.metroscubicos.com/MLM-1340203782-en-venta-terreno-en-santiaguito-etla-oaxaca-oax-_JM
921883630,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-921883630-terreno-en-venta-san-felipe-del-agua-_JM
1370574589,oaxaca,en,https://terreno.metroscubicos.com/MLM-1370574589-en-venta-terreno-en-santa-rosa-col-del-maestro-oaxaca-oaxaca-_JM
1340204496,oaxaca,en,https://terreno.metroscubicos.com/MLM-1340204496-en-venta-terreno-en-san-juan-bautista-guelache-oaxaca-oax-_JM
1314246932,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1314246932-terreno-san-jose-chiltepec-_JM
1345610815,oaxaca,en,https://terreno.metroscubicos.com/MLM-1345610815-en-venta-dos-lotes-de-terreno-en-san-agustin-yatareni-oaxaca-_JM
1380060345,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1380060345-venta-terreno-santa-maria-tonameca-puerto-escondido-ter2988-rf-_JM
921888524,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-921888524-terreno-en-venta-san-agustin-etla-_JM
927043233,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927043233-terreno-fraccionamiento-los-angeles-_JM
1372512535,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1372512535-venta-de-terreno-en-oaxaca-_JM
1335855737,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1335855737-venta-de-terreno-en-oaxaca-de-juarez-oaxaca-_JM
1339259821,oaxaca,en,https://terreno.metroscubicos.com/MLM-1339259821-en-venta-terreno-en-zimatlan-de-alvarez-oaxaca-_JM
1394309420,oaxaca,lotes,https://terreno.metroscubicos.com/MLM-1394309420-lotes-en-venta-en-tuxtepec-oaxaca-en-excelente-ubicacion-cerca-del-blvd-benito-juarez-_JM
1335823379,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335823379-en-venta-terreno-en-santa-maria-el-tule-oaxaca-_JM
1385649109,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1385649109-venta-terreno-en-tamarindos-brisas-zicatela-puerto-escondido-ter3029-rf-_JM
927036237,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927036237-terreno-fraccionamiento-jardines-del-arroyo-_JM
1379988392,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1379988392-venta-terreno-santa-maria-colotepec-puerto-escondido-ter2983-rf-_JM
1414155511,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414155511-terreno-en-venta-puerto-escondido-centro-_JM
914470086,oaxaca,bodega,https://terreno.metroscubicos.com/MLM-914470086-bodega-y-terreno-en-venta-en-oaxaca-san-pedro-ixtlahuaca-_JM
1339264068,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339264068-terreno-en-venta-san-felipe-del-agua-_JM
924993448,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-924993448-terreno-en-venta-san-andres-huayapam-_JM
1408185400,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408185400-terreno-en-san-juan-bautista-_JM
1408166755,oaxaca,terrenos,https://terreno.metroscubicos.com/MLM-1408166755-terrenos-en-atzompa-_JM
927035902,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927035902-terreno-la-piragua-_JM
1414140528,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414140528-terreno-en-venta-puerto-escondido-centro-_JM
1339218969,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339218969-terreno-en-venta-san-agustin-etla-_JM
1408080107,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408080107-terreno-comercial-en-venta-atras-de-la-nissan-_JM
1408080102,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408080102-terreno-amplio-en-venta-_JM
1408166860,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408166860-terreno-para-siembra-de-maguey-en-tlacolula-de-matamoros-_JM
1408173369,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408173369-terreno-en-venta-_JM
1408073400,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408073400-terreno-en-san-antonio-de-la-cal-_JM
1405087031,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1405087031-terreno-en-esquina-uso-de-suelo-mixto-hotelero-4-minutos-d-_JM
927039409,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927039409-terreno-la-piragua-_JM
1414169809,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414169809-terreno-en-venta-san-pedro-mixtepec-centro-_JM
1408123432,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408123432-terreno-en-santa-maria-el-tule-_JM
1408185399,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408185399-terreno-en-santa-rosa-panzacola-oaxaca-_JM
1408123257,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408123257-terreno-en-huayapam-con-preciosa-vista-_JM
1387595180,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1387595180-terreno-comercial-en-venta-chacahua-_JM
1414166308,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414166308-terreno-en-venta-aeropuerto-internacional-xoxocotlan-_JM
1408223578,oaxaca,excelente,https://terreno.metroscubicos.com/MLM-1408223578-excelente-terreno-en-venta-_JM
1408173840,oaxaca,excelente,https://terreno.metroscubicos.com/MLM-1408173840-excelente-terreno-en-venta-_JM
1408179777,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408179777-terreno-ejidal-_JM
1408015315,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408015315-terreno-de-oportunidad-_JM
1408123396,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408123396-terreno-rustico-en-san-sebastian-etla-_JM
1408185403,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408185403-terreno-en-san-sebastian-etla-_JM
1414129478,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414129478-terreno-en-venta-aeropuerto-internacional-xoxocotlan-_JM
1414146977,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414146977-terreno-en-venta-san-pedro-mixtepec-centro-_JM
1408080109,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408080109-terreno-en-venta-_JM
1408147461,oaxaca,bonito,https://terreno.metroscubicos.com/MLM-1408147461-bonito-lote-en-venta-en-lachigolo-_JM
1408179375,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408179375-terreno-en-venta-en-huayapam-_JM
914418430,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-914418430-terreno-en-carr-mexico-oaxaca-oct-563-_JM
1308105084,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1308105084-terreno-san-juan-bautista-tuxtepec-_JM
1399175927,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1399175927-terreno-en-venta-cluster-oaxaca-_JM
1349771914,oaxaca,en,https://terreno.metroscubicos.com/MLM-1349771914-en-venta-terreno-en-nochixtlan-oaxaca-oaxaca-_JM
1375125635,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1375125635-terreno-con-vista-panoramica-en-fraccionamiento-en-puerto-escondido-_JM
1408117227,oaxaca,mas,https://terreno.metroscubicos.com/MLM-1408117227-mas-de-una-hectarea-y-media-de-terreno-comercial-en-venta-playa-marinero-_JM
1378209374,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1378209374-venta-terreno-en-puerto-angel-oaxaca-ter2968-rf-_JM
921880458,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-921880458-terreno-en-venta-santa-maria-huatulco-_JM
1335842952,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335842952-en-venta-terreno-en-san-jeronimo-tlacochahuaya-oaxaca-oax-_JM
915529326,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-915529326-terreno-en-venta-en-la-ciudad-de-oaxaca-col-reforma-_JM
963028175,oaxaca,terrenos,https://terreno.metroscubicos.com/MLM-963028175-terrenos-en-puerto-escondido-en-venta-_JM
1339206024,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339206024-terreno-en-venta-santa-maria-huatulco-_JM
1335853759,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335853759-en-venta-terreno-en-santa-maria-coyotepec-oaxaca-_JM
893205905,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-893205905-terreno-en-venta-paraje-las-penitas-_JM
1340325427,oaxaca,en,https://terreno.metroscubicos.com/MLM-1340325427-en-venta-terreno-en-oaxaca-de-juarez-oaxaca-_JM
1335830095,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1335830095-terreno-en-venta-_JM
1335841498,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1335841498-terreno-en-venta-san-francisco-lachigolo-oaxaca-_JM
1379830201,oaxaca,en,https://terreno.metroscubicos.com/MLM-1379830201-en-venta-terreno-ubicado-en-rufino-tamayo-santa-cruz-xoxocotlan-oaxaca-_JM
1408287924,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408287924-terreno-para-inversion-_JM
930951409,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-930951409-terreno-en-venta-santiago-yaveo-_JM
1335829935,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1335829935-terreno-en-venta-_JM
927036078,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927036078-terreno-unidad-habitacional-infonavit-jorge-l-tamayo-_JM
1394297270,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1394297270-terreno-en-venta-en-tuxtepec-oaxaca-_JM
1306069008,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1306069008-terreno-en-venta-santiago-yaveo-_JM
1408117294,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408117294-terreno-en-venta-_JM
1408179430,oaxaca,excelente,https://terreno.metroscubicos.com/MLM-1408179430-excelente-terreno-en-venta-en-huayapmam-_JM
1408185443,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408185443-terreno-de-1000-mts-en-calzada-ninos-heroes-_JM
1339257521,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339257521-terreno-en-venta-loma-linda-_JM
1417950102,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1417950102-terreno-en-la-zona-norte-de-la-ciudad-_JM
1408079581,oaxaca,preciosoterreno,https://terreno.metroscubicos.com/MLM-1408079581-preciosoterreno-ideal-para-edificar-una-casa-con-desniveles-en-san-felipe-de-agua-_JM
1408147709,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408147709-terreno-habitacional-en-venta-_JM
1408147308,oaxaca,propiedad,https://terreno.metroscubicos.com/MLM-1408147308-propiedad-en-venta-_JM
921880416,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-921880416-terreno-en-venta-loma-linda-_JM
1412418909,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1412418909-terreno-en-la-loma-oaxaca-_JM
1408173849,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408173849-terreno-en-san-sebastian-etla-_JM
1408179797,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408179797-terreno-en-san-felipe-del-agua-_JM
1408179793,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408179793-terreno-en-venta-para-casa-habitacion-_JM
1414142483,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414142483-terreno-en-venta-tlalixtac-de-cabrera-_JM
1408073115,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408073115-terreno-enfrente-de-plaza-bella-_JM
1408185416,oaxaca,lotes,https://terreno.metroscubicos.com/MLM-1408185416-lotes-de-terreno-_JM
1408173243,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1408173243-venta-de-terreno-en-san-lorenzo-cacaotepec-_JM
1414111488,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414111488-terreno-en-venta-san-andres-huayapam-_JM
1414121032,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414121032-terreno-en-venta-san-andres-huayapam-_JM
1414114499,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414114499-terreno-en-venta-san-andres-huaxpaltepec-_JM
1414127572,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414127572-terreno-en-venta-tlalixtac-de-cabrera-_JM
1408123917,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408123917-terreno-con-todos-los-servicios-_JM
1408185911,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408185911-terreno-con-construccion-en-san-pablo-etla-_JM
1408179426,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408179426-terreno-en-santiago-etla-_JM
1408123376,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408123376-terreno-en-venta-en-san-agustin-etla-ubicado-enfrente-del-campo-de-golf-_JM
1408147406,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408147406-terreno-enfrente-de-la-universidad-anahuac-_JM
1414137561,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414137561-terreno-en-venta-san-andres-huaxpaltepec-_JM
1414163476,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414163476-terreno-en-venta-san-andres-huayapam-_JM
1414142678,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414142678-terreno-en-venta-san-andres-huayapam-_JM
1414161961,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414161961-terreno-en-venta-san-andres-huayapam-_JM
1414148916,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414148916-terreno-en-venta-lachigulera-_JM
1414146980,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414146980-terreno-en-venta-lachigulera-_JM
1414146979,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414146979-terreno-en-venta-san-andres-huayapam-_JM
1414107979,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414107979-terreno-en-venta-san-andres-huayapam-_JM
1414133970,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414133970-terreno-en-venta-san-andres-huayapam-_JM
1408117719,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408117719-terreno-en-zona-residencial-conurbada-oaxaca-_JM
1408117720,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408117720-terreno-en-san-pablo-_JM
1408073177,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408073177-terreno-en-venta-santiaguito-etla-_JM
1335887565,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335887565-en-venta-bonito-terreno-en-pueblo-nuevo-oaxaca-_JM
1362150234,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1362150234-terreno-en-venta-en-cd-ixtepec-_JM
1385570262,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1385570262-venta-terreno-en-barra-colotepec-puerto-escondido-ter3028-rf-_JM
1385525421,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1385525421-venta-4-terrenos-colonia-linda-vista-puerto-escondido-ter3025-rf-_JM
1408185933,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408185933-terreno-a-pie-de-playa-_JM
1335861657,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335861657-en-venta-bonito-terreno-en-xoxocotlan-oaxaca-_JM
732870561,oaxaca,venta,https://terreno.metroscubicos.com/MLM-732870561-venta-de-terreno-en-poblado-de-oaxaca-_JM
1344624615,oaxaca,terrenos,https://terreno.metroscubicos.com/MLM-1344624615-terrenos-con-hermosa-vista-al-mar-y-a-la-laguna-de-manialtepec-_JM
1385557665,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1385557665-venta-terreno-el-venado-puerto-escondido-ter3024-rf-_JM
1335824855,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335824855-en-venta-hermoso-terreno-en-pueblo-nuevo-oaxaca-_JM
1335887643,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335887643-en-venta-terreno-en-san-andres-huayapam-oaxaca-_JM
1389239782,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1389239782-terreno-santa-maria-colotepec-a-10-min-de-zicatela-_JM
1385570186,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1385570186-venta-terreno-colonia-salina-cruz-en-puerto-escondido-ter3027-rf-_JM
1385557751,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1385557751-venta-terreno-puerto-suelo-en-puerto-escondido-ter3026-rf-_JM
1376942796,oaxaca,en,https://terreno.metroscubicos.com/MLM-1376942796-en-venta-terreno-en-san-sebastian-tutla-oaxaca-_JM
927036016,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927036016-terreno-san-juan-bautista-tuxtepec-_JM
1340292690,oaxaca,en,https://terreno.metroscubicos.com/MLM-1340292690-en-venta-terreno-en-oaxaca-de-juarez-oaxaca-_JM
1335841025,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1335841025-terreno-en-venta-_JM
1379523061,oaxaca,en,https://terreno.metroscubicos.com/MLM-1379523061-en-venta-terreno-en-ocotlan-de-morelos-oaxaca-_JM
