ID,entidad,tipo,link
1420669010,guanajuato,venta,https://casa.metroscubicos.com/MLM-1420669010-venta-de-casa-en-lomas-de-angelopolis-parque-guanajuato-_JM
1420917801,guanajuato,casa,https://casa.metroscubicos.com/MLM-1420917801-casa-pequena-en-venta-fracc-la-lomita-en-san-miguel-de-all-_JM
1410507425,guanajuato,san,https://casa.metroscubicos.com/MLM-1410507425-san-miguel-de-allende-guanajuato-venta-presiosa-acogedora-excelente-residencia-_JM
1420935474,guanajuato,casa,https://casa.metroscubicos.com/MLM-1420935474-casa-en-venta-colonia-la-paz-en-san-miguel-de-allende-_JM
1420922913,guanajuato,casa,https://casa.metroscubicos.com/MLM-1420922913-casa-de-luz-en-venta-colonia-ojo-de-agua-en-san-miguel-de-a-_JM
1420922878,guanajuato,casa,https://casa.metroscubicos.com/MLM-1420922878-casa-less-en-venta-fracc-la-lejona-en-san-miguel-de-allend-_JM
1420996291,guanajuato,fixer,https://casa.metroscubicos.com/MLM-1420996291-fixer-upper-fran-en-venta-col-san-rafael-en-san-miguel-de-_JM
1421789134,guanajuato,casa,https://casa.metroscubicos.com/MLM-1421789134-casa-san-miguel-de-allende-villa-de-los-frailes-oportunidad-_JM
1399786262,guanajuato,gran,https://casa.metroscubicos.com/MLM-1399786262-gran-oportunidad-casa-en-urbivilla-_JM
1415245271,guanajuato,jardines,https://casa.metroscubicos.com/MLM-1415245271-jardines-de-san-sebastiano-casa-en-venta-muy-amplia-_JM
1415104506,guanajuato,las,https://casa.metroscubicos.com/MLM-1415104506-las-trojes-amplia-casa-en-venta-_JM
1421002586,guanajuato,residencial,https://casa.metroscubicos.com/MLM-1421002586-residencial-vet-en-venta-col-corralejo-de-abajo-en-san-mig-_JM
1415285943,guanajuato,se,https://casa.metroscubicos.com/MLM-1415285943-se-vende-propiedad-en-excelente-ubicacion-comercial-_JM
1424750124,guanajuato,casa,https://casa.metroscubicos.com/MLM-1424750124-casa-en-venta-manantial-fraccionamiento-guanajuato-_JM
1399573115,guanajuato,casa,https://casa.metroscubicos.com/MLM-1399573115-casa-en-venta-3-recamaras-y-cuarto-de-juegos-fracc-lomas-de-gran-jardin-leon-gto-_JM
1399485846,guanajuato,casa,https://casa.metroscubicos.com/MLM-1399485846-casa-en-venta-3-recamaras-y-cuarto-de-servicio-fracc-barranca-del-refugio-leon-gto-_JM
1405474117,guanajuato,casa,https://casa.metroscubicos.com/MLM-1405474117-casa-en-venta-en-mayorca-leon-gto-puerto-interior-_JM
1413775809,guanajuato,casa,https://casa.metroscubicos.com/MLM-1413775809-casa-en-venta-fraccionamiento-manantial-guanajuato-_JM
1410885659,guanajuato,casa,https://casa.metroscubicos.com/MLM-1410885659-casa-en-venta-en-privada-puerta-san-carlos-_JM
1423664051,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423664051-casa-en-venta-zona-oriente-villa-olimpica-leon-gto-a-media-cuadra-de-av-olimpica-_JM
1425445408,guanajuato,quinta,https://casa.metroscubicos.com/MLM-1425445408-quinta-andrea-isabel-en-venta-la-cieneguita-en-san-miguel-d-_JM
1426406214,guanajuato,casa,https://casa.metroscubicos.com/MLM-1426406214-casa-sofia-hacienda-la-presita-san-miguel-de-allende-_JM
1425520466,guanajuato,hermosa,https://casa.metroscubicos.com/MLM-1425520466-hermosa-casa-en-venta-en-barranca-del-refugio-_JM
1422789555,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422789555-casa-san-jacinto-tres-vistas-en-ventacolonia-el-obraje-en-s-_JM
1426274466,guanajuato,casa,https://casa.metroscubicos.com/MLM-1426274466-casa-olivo-con-vinedo-y-vistas-a-las-montanas-la-santisima-trinidad-_JM
1425980832,guanajuato,casa,https://casa.metroscubicos.com/MLM-1425980832-casa-olivo-con-vinedo-y-vistas-a-las-montanas-la-santisima-trinidad-_JM
1425436490,guanajuato,casa,https://casa.metroscubicos.com/MLM-1425436490-casa-en-venta-san-miguel-de-allende-_JM
1425297266,guanajuato,casa,https://casa.metroscubicos.com/MLM-1425297266-casa-en-venta-con-amplio-patio-leon-gto-_JM
1424033163,guanajuato,casa,https://casa.metroscubicos.com/MLM-1424033163-casa-sola-en-venta-lomas-de-gran-jardin-_JM
1425284466,guanajuato,casa,https://casa.metroscubicos.com/MLM-1425284466-casa-en-venta-zona-norte-de-leon-gto-_JM
1423386819,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423386819-casa-sola-en-venta-fracc-jardines-del-valle-_JM
1423868741,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423868741-casa-sola-en-venta-lomas-de-gran-jardin-_JM
1425336212,guanajuato,casa,https://casa.metroscubicos.com/MLM-1425336212-casa-en-venta-leon-gto-_JM
1423439551,guanajuato,venta,https://casa.metroscubicos.com/MLM-1423439551-venta-casa-los-cantaros-queretaro-_JM
1425462247,guanajuato,casa,https://casa.metroscubicos.com/MLM-1425462247-casa-sola-en-venta-guanajuato-centro-_JM
1425297267,guanajuato,hermosa,https://casa.metroscubicos.com/MLM-1425297267-hermosa-casa-en-venta-leon-gto-_JM
1425324331,guanajuato,casa,https://casa.metroscubicos.com/MLM-1425324331-casa-sola-en-venta-guanajuato-centro-_JM
1425342465,guanajuato,casa,https://casa.metroscubicos.com/MLM-1425342465-casa-en-fraccionamiento-privado-_JM
1423435338,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423435338-casa-sola-en-venta-lomas-de-gran-jardin-_JM
1423062806,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423062806-casa-sola-en-venta-lomas-de-gran-jardin-_JM
1423386814,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423386814-casa-sola-en-venta-fracc-las-aguilas-_JM
1424718426,guanajuato,hotel,https://casa.metroscubicos.com/MLM-1424718426-hotel-en-centro-de-guanajuato-capital-_JM
1423757102,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423757102-casa-en-plaza-de-la-paz-guanajuato-_JM
1423420130,guanajuato,venta,https://casa.metroscubicos.com/MLM-1423420130-venta-exclusiva-casa-en-rancho-la-pitaya-apaseo-el-grande-g-_JM
1423413678,guanajuato,hermosa,https://casa.metroscubicos.com/MLM-1423413678-hermosa-casa-en-punta-del-este-leon-gto-_JM
1423445059,guanajuato,preciosa,https://casa.metroscubicos.com/MLM-1423445059-preciosa-casa-de-dos-plantas-a-la-venta-_JM
1423880678,guanajuato,la,https://casa.metroscubicos.com/MLM-1423880678-la-mansion-del-rancho-la-loma-lo-exquisito-de-vivir-en-el-campo-a-minutos-de-sma-_JM
1424125932,guanajuato,casa,https://casa.metroscubicos.com/MLM-1424125932-casa-sevilla-en-venta-club-de-golf-malanquin-en-san-miguel-_JM
1426444083,guanajuato,casa,https://casa.metroscubicos.com/MLM-1426444083-casa-en-venta-canada-del-refugio-sur-leon-gto-_JM
1426418513,guanajuato,casa,https://casa.metroscubicos.com/MLM-1426418513-casa-en-venta-canada-del-refugio-sur-leon-gto-_JM
1426411916,guanajuato,casa,https://casa.metroscubicos.com/MLM-1426411916-casa-en-venta-canada-del-refugio-sur-leon-gto-_JM
1424088806,guanajuato,condo,https://casa.metroscubicos.com/MLM-1424088806-condo-cielo-en-venta-residencial-punta-del-cielo-en-san-mig-_JM
1426431498,guanajuato,casa,https://casa.metroscubicos.com/MLM-1426431498-casa-en-venta-villas-del-campestre-leon-guanajuato-_JM
1424714921,guanajuato,casa,https://casa.metroscubicos.com/MLM-1424714921-casa-en-venta-la-yesca-residencial-zona-sur-leon-guanajuato-_JM
1426405566,guanajuato,casa,https://casa.metroscubicos.com/MLM-1426405566-casa-en-venta-san-isidro-leon-guanajuato-_JM
1424161862,guanajuato,casa,https://casa.metroscubicos.com/MLM-1424161862-casa-garza-en-venta-colonia-centro-en-san-miguel-de-allende-_JM
1423647480,guanajuato,venta,https://casa.metroscubicos.com/MLM-1423647480-venta-de-casa-en-rinconada-los-alamos-privada-3-recamaras-2-banos-completos-ladrillo-rojo-_JM
1424273784,guanajuato,casa,https://casa.metroscubicos.com/MLM-1424273784-casa-amueblada-en-renta-venta-leon-guanajuato-_JM
1423075404,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423075404-casa-en-venta-fracc-el-cielo-zona-norte-_JM
1425441812,guanajuato,hermosa,https://casa.metroscubicos.com/MLM-1425441812-hermosa-casa-en-barranca-del-refugio-_JM
1423733685,guanajuato,vendo,https://casa.metroscubicos.com/MLM-1423733685-vendo-casa-en-senda-real-3-recamaras-2-banos-completos-terreno-excedente-en-privada-_JM
1425993872,guanajuato,casa,https://casa.metroscubicos.com/MLM-1425993872-casa-de-la-serenidad-amueblada-vistas-espectaculares-de-la-parroquia-y-de-los-jardines-zen-de-cada-cuarto-_JM
1426268647,guanajuato,casa,https://casa.metroscubicos.com/MLM-1426268647-casa-de-la-serenidad-amueblada-vistas-espectaculares-de-la-parroquia-y-de-los-jardines-zen-de-cada-cuarto-_JM
1425476445,guanajuato,hermosa,https://casa.metroscubicos.com/MLM-1425476445-hermosa-quinta-en-venta-en-la-carr-san-miguel-dolores-nr-22-5222-_JM
1424108292,guanajuato,casa,https://casa.metroscubicos.com/MLM-1424108292-casa-la-vista-en-venta-residencial-la-vista-en-san-miguel-d-_JM
1424242380,guanajuato,casa,https://casa.metroscubicos.com/MLM-1424242380-casa-amueblada-en-renta-tipo-loft-leon-guanajuato-_JM
1423425796,guanajuato,venta,https://casa.metroscubicos.com/MLM-1423425796-venta-casa-3-recamaras-paseos-de-los-naranjos-leon-gto-_JM
1426438641,guanajuato,qh1,https://casa.metroscubicos.com/MLM-1426438641-qh1-3993-residencia-nueva-en-san-miguel-de-allende-_JM
1426405548,guanajuato,casa,https://casa.metroscubicos.com/MLM-1426405548-casa-en-venta-jardines-de-oriente-leon-gto-_JM
1423445714,guanajuato,hermosa,https://casa.metroscubicos.com/MLM-1423445714-hermosa-casita-en-venta-en-desarrollo-san-miguel-allende-par-_JM
1424273747,guanajuato,casa,https://casa.metroscubicos.com/MLM-1424273747-casa-venta-renta-porta-toscana-leon-guanajuato-_JM
1423406044,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423406044-casa-en-rancho-y-vinedo-los-remedios-_JM
1424667506,guanajuato,casa,https://casa.metroscubicos.com/MLM-1424667506-casa-en-venta-pontevedra-irapuato-_JM
1423076514,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423076514-casa-en-ex-estacion-del-ferrocarril-_JM
1422438460,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422438460-casa-mansion-_JM
1423406140,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423406140-casa-de-dos-plantas-en-mayorazgo-del-valle-_JM
1423785600,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423785600-casa-sola-en-venta-en-bernardo-cobos-irapuato-guanajuato-_JM
1422464300,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422464300-casa-la-quinta-_JM
1422933162,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422933162-casa-en-venta-colonia-arbide-_JM
1425423180,guanajuato,casa,https://casa.metroscubicos.com/MLM-1425423180-casa-venta-residencial-mayorazgo-len-guanajuato-_JM
1422464308,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422464308-casa-murillo-_JM
1422868850,guanajuato,remate,https://casa.metroscubicos.com/MLM-1422868850-remate-casa-en-condominio-cerca-del-centro-de-leon-guanajuato-_JM
1423438671,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423438671-casa-magnolia-_JM
1423752055,guanajuato,venta,https://casa.metroscubicos.com/MLM-1423752055-venta-de-casa-en-altanna-residencial-3-recamaras-2-banos-y-medio-terreno-grande-10x20-_JM
1423438670,guanajuato,hermosa,https://casa.metroscubicos.com/MLM-1423438670-hermosa-casa-de-dos-pisos-en-punta-del-bosque-_JM
1426431261,guanajuato,casa,https://casa.metroscubicos.com/MLM-1426431261-casa-en-venta-portavedra-leon-guanajuato-_JM
1422739813,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422739813-casa-en-venta-san-miguel-de-allende-_JM
1425553902,guanajuato,casa,https://casa.metroscubicos.com/MLM-1425553902-casa-leon-_JM
1422853779,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422853779-casa-en-venta-en-cluster-guanajuato-_JM
1423413550,guanajuato,san,https://casa.metroscubicos.com/MLM-1423413550-san-miguel-de-allende-venta-preciosa-casa-de-oportunidad--_JM
1426456903,guanajuato,casa,https://casa.metroscubicos.com/MLM-1426456903-casa-en-venta-portavedra-leon-guanajuato-_JM
1426425030,guanajuato,casa,https://casa.metroscubicos.com/MLM-1426425030-casa-en-venta-mayorazgo-leon-guanajuato-_JM
1425431443,guanajuato,casa,https://casa.metroscubicos.com/MLM-1425431443-casa-en-venta-zona-centro-cerca-a-blvd-lopez-mateo-leon-gto-_JM
1423393325,guanajuato,bonita,https://casa.metroscubicos.com/MLM-1423393325-bonita-casa-a-la-venta-en-circuito-potenza-_JM
1423412786,guanajuato,preciosa,https://casa.metroscubicos.com/MLM-1423412786-preciosa-casa-en-residencial-los-agaves-_JM
1423438667,guanajuato,hermosa,https://casa.metroscubicos.com/MLM-1423438667-hermosa-casa-de-dos-plantas-con-roof-top-_JM
1425475203,guanajuato,casa,https://casa.metroscubicos.com/MLM-1425475203-casa-en-venta-villa-magna-leon-guanajuato-_JM
1423387176,guanajuato,estrena,https://casa.metroscubicos.com/MLM-1423387176-estrena-casa-con-seguridad-e-increibles-areas-comunes-_JM
1424768885,guanajuato,casa,https://casa.metroscubicos.com/MLM-1424768885-casa-puente-del-carmen-fg-_JM
1424739626,guanajuato,casa,https://casa.metroscubicos.com/MLM-1424739626-casa-en-venta-villa-magna-leon-guanajuato-_JM
1422459721,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422459721-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422423568,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422423568-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1424096514,guanajuato,hermosa,https://casa.metroscubicos.com/MLM-1424096514-hermosa-casa-luxury-con-enorme-jardin-en-fraccionamiento-con-club-de-golf-_JM
1422404464,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422404464-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1424693321,guanajuato,rancho,https://casa.metroscubicos.com/MLM-1424693321-rancho-en-venta-xoconoxtle-en-dolores-hidalgo-_JM
1423043595,guanajuato,casa,https://casa.metroscubicos.com/MLM-1423043595-casa-campestre-en-venta-en-fraccionamiento-hipico-_JM
1422423605,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422423605-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422385608,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422385608-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422434025,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422434025-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422397994,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422397994-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422404348,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422404348-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422385623,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422385623-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422423572,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422423572-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422410850,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422410850-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1425766942,guanajuato,casa,https://casa.metroscubicos.com/MLM-1425766942-casa-en-col-country-del-lago-ll-guanajuato-remate-bancario-_JM
1422434023,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422434023-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422391964,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422391964-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422465849,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422465849-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422397993,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422397993-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422410906,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422410906-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422410882,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422410882-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422391939,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422391939-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422404442,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422404442-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422465824,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422465824-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422417270,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422417270-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422397924,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422397924-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422433921,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422433921-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422385514,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422385514-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422459776,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422459776-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422417296,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422417296-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422397997,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422397997-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422410907,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422410907-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422423603,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422423603-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422459775,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422459775-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422397996,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422397996-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422465848,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422465848-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422465828,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422465828-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422404443,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422404443-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422385606,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422385606-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422385605,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422385605-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422434004,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422434004-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422385590,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422385590-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422433989,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422433989-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422397945,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422397945-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422423567,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422423567-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422404387,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422404387-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1426406956,guanajuato,qh1,https://casa.metroscubicos.com/MLM-1426406956-qh1-3978-residencia-estilo-rustico-mexicano-en-san-miguel-de-allende-_JM
1424428350,guanajuato,casa,https://casa.metroscubicos.com/MLM-1424428350-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422385626,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422385626-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422434024,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422434024-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422465850,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422465850-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422385625,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422385625-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
1422404463,guanajuato,casa,https://casa.metroscubicos.com/MLM-1422404463-casa-en-venta-san-miguel-de-allende-guanajuato-_JM
