ID,entidad,tipo,link
1400103442,baja-california,venta,https://casa.metroscubicos.com/MLM-1400103442-venta-casas-nuevas-en-alcazar-residencial-modelo-verona-un-fraccionamiento-muy-tranquilo-ubicado-en-una-zona-muy-privilegiada-_JM
1308603571,baja-california,lo,https://casa.metroscubicos.com/MLM-1308603571-lo-mejor-de-rosarito-baja-california-clima-aventura-cultura-y-mas-_JM
1392560530,baja-california,bonita,https://casa.metroscubicos.com/MLM-1392560530-bonita-casa-con-excelente-ubicacion-2do-piso-independiente-col-guaycura-_JM
1385604744,baja-california,se,https://casa.metroscubicos.com/MLM-1385604744-se-vende-preciosa-cabana-con-terreno-en-rancho-club-hacienda-_JM
1335853829,baja-california,ladera,https://casa.metroscubicos.com/MLM-1335853829-ladera-san-jose-cabo-san-lucas-_JM
1368903865,baja-california,remate,https://casa.metroscubicos.com/MLM-1368903865-remate-casa-en-col-villas-del-real-muntijuana-bcn-rca-_JM
1390411453,baja-california,casa,https://casa.metroscubicos.com/MLM-1390411453-casa-residencial-mision-coronado-bajamar-entre-rosarito-y-ensenada-campo-de-golf-cerca-del-mar-_JM
1348843394,baja-california,casa,https://casa.metroscubicos.com/MLM-1348843394-casa-construida-en-3-niveles-en-fracc-colinas-del-sol-tijuana-bc-_JM
944431597,baja-california,villa,https://casa.metroscubicos.com/MLM-944431597-villa-en-venta-con-acceso-al-mar-popotla-_JM
1399715924,baja-california,casa,https://casa.metroscubicos.com/MLM-1399715924-casa-en-las-huertas-de-3-niveles-tijuana-_JM
775577890,baja-california,casa,https://casa.metroscubicos.com/MLM-775577890-casa-en-venta-san-antonio-del-mar-con-vista-al-mar-_JM
1390391984,baja-california,la,https://casa.metroscubicos.com/MLM-1390391984-la-joya-real-amp-excellence-condominios-y-villas-playas-hermosas-cielos-azules-cultura-increible-en-rosarito-la-real-amp-jolla-excellence-ofrece-el-condominio-perfecto-ubicado-a-menos-de-1-_JM
1333233679,baja-california,casa,https://casa.metroscubicos.com/MLM-1333233679-casa-en-preventa-en-andarez-residencial-modelo-estero-ensen-_JM
1390379252,baja-california,preciosas,https://casa.metroscubicos.com/MLM-1390379252-preciosas-casas-nuevas-en-residencial-cantabria-modelo-viviendas-con-terreno-excedente-en-existencia-_JM
1390405261,baja-california,casa,https://casa.metroscubicos.com/MLM-1390405261-casa-vacacional-con-terreno-en-san-felipe-_JM
1401470443,baja-california,casa,https://casa.metroscubicos.com/MLM-1401470443-casa-en-venta-en-la-salina-ensenada-bc-_JM
1390391954,baja-california,casa,https://casa.metroscubicos.com/MLM-1390391954-casa-en-venta-ubicada-en-una-de-las-zonas-mas-exclusivas-de-playas-de-tijuana-_JM
924408105,baja-california,terrazas,https://casa.metroscubicos.com/MLM-924408105-terrazas-del-mediterraneo-el-soler-_JM
924404130,baja-california,rancho,https://casa.metroscubicos.com/MLM-924404130-rancho-valladares-con-rio-_JM
1337426840,baja-california,casa,https://casa.metroscubicos.com/MLM-1337426840-casa-adobe-_JM
1399617278,baja-california,casas,https://casa.metroscubicos.com/MLM-1399617278-casas-nuevas-en-privada-en-mexicali-ibiza-residencial-_JM
1390404947,baja-california,rancho,https://casa.metroscubicos.com/MLM-1390404947-rancho-el-descanso-sunset-zona-dorada-playas-de-rosarito-casa-de-retiro-y-descanso-con-vista-al-mar-ubicado-en-una-comunidad-privada-entre-rosarito-y-ensenada-con-caseta-de-acceso-y-vigilancia-el-h-_JM
780469113,baja-california,playas,https://casa.metroscubicos.com/MLM-780469113-playas-de-tijuana-seccion-coronado-_JM
1408284365,baja-california,casa,https://casa.metroscubicos.com/MLM-1408284365-casa-en-remate-bancario-en-tijuana-baja-california-sdc-_JM
1401457371,baja-california,casa,https://casa.metroscubicos.com/MLM-1401457371-casa-nueva-en-venta-chapultepec-ii-ensenada-bc-_JM
1411534416,baja-california,casa,https://casa.metroscubicos.com/MLM-1411534416-casa-nueva-dentro-de-privada-en-venta-en-el-centro-de-ensenada-bc-_JM
1390392229,baja-california,casa,https://casa.metroscubicos.com/MLM-1390392229-casa-en-venta-en-mexicali-baja-california-en-residencial-reforma-_JM
948330340,baja-california,villa,https://casa.metroscubicos.com/MLM-948330340-villa-de-lujo-con-acceso-al-mar-_JM
1390424744,baja-california,oprtunidad,https://casa.metroscubicos.com/MLM-1390424744-oprtunidad-de-inversion-venta-de-amplia-casa-en-la-col-lazaro-cardenas-a-una-cuadra-del-boulevard-negociable-_JM
1418232236,baja-california,casa,https://casa.metroscubicos.com/MLM-1418232236-casa-en-venta-con-alberca-en-playas-de-tijuana-secc-jardines-_JM
1335825455,baja-california,casa,https://casa.metroscubicos.com/MLM-1335825455-casa-puenteladera-san-jose-del-cabo-los-cabos-_JM
1391225762,baja-california,two,https://casa.metroscubicos.com/MLM-1391225762-two-story-home-with-3-bedroom-in-san-lucas-_JM
1390411441,baja-california,ocean,https://casa.metroscubicos.com/MLM-1390411441-ocean-view-en-real-del-mar-desarrollo-con-vista-al-mar-campo-de-golf-fraccionamiento-residencial-turistico-y-exclusivo-con-una-ubicacion-inigualable-y-alejado-del-bullicio-de-la-ciudad-con-hermos-_JM
1303895444,baja-california,casa,https://casa.metroscubicos.com/MLM-1303895444-casa-en-venta-con-vista-al-mar-_JM
1401470444,baja-california,casa,https://casa.metroscubicos.com/MLM-1401470444-casa-en-venta-en-villas-del-real-4-ensenada-bc-_JM
1410151086,baja-california,hermosa,https://casa.metroscubicos.com/MLM-1410151086-hermosa-propiedad-amueblada-de-3-recamaras-en-colinas-de-aragon-playas-de-rosarito-_JM
1401496383,baja-california,casa,https://casa.metroscubicos.com/MLM-1401496383-casa-en-venta-amueblada-y-equipada-col-escritores-ensenada-_JM
1358157080,baja-california,co,https://casa.metroscubicos.com/MLM-1358157080-co-venta-casa-col-paseos-del-sol-mexicali-baja-california-_JM
1415590344,baja-california,casa,https://casa.metroscubicos.com/MLM-1415590344-casa-en-mexicali-en-remate-bancario-sdc-_JM
1416246277,baja-california,amplia,https://casa.metroscubicos.com/MLM-1416246277-amplia-casa-para-vacacionar-o-inversion-ideal-para-airrbnb-en-rosarito-con-vista-al-mar-a-47-pasos-de-la-playa-se-encuentra-en-rosarito-cerca-de-muchos-puntos-de-interes-como-los-arenales-p-_JM
1342676357,baja-california,vista,https://casa.metroscubicos.com/MLM-1342676357-vista-velas-i-los-cabos-_JM
1409179906,baja-california,residencias,https://casa.metroscubicos.com/MLM-1409179906-residencias-nuevas-modelo-atenea-en-venta-altaria-residencial-es-un-moderno-fraccionamiento-en-ubicacion-privilegiada-de-mexicali-_JM
1422083205,baja-california,casa,https://casa.metroscubicos.com/MLM-1422083205-casa-en-venta-en-san-angel-_JM
1356471486,baja-california,en,https://casa.metroscubicos.com/MLM-1356471486-en-venta-casa-de-oportunidad-en-puerto-nuevo-_JM
1363260272,baja-california,rancho,https://casa.metroscubicos.com/MLM-1363260272-rancho-valladares-con-rio-_JM
1390372754,baja-california,casa,https://casa.metroscubicos.com/MLM-1390372754-casa-en-venta-en-fraccionamiento-villa-residencial-venecia-lista-para-ser-habitada-_JM
1333227249,baja-california,casa,https://casa.metroscubicos.com/MLM-1333227249-casa-en-preventa-en-andarez-residencial-modelo-bruma-ensena-_JM
944476006,baja-california,casa,https://casa.metroscubicos.com/MLM-944476006-casa-en-venta-en-otay-vista-tijuana-bc-_JM
1401715443,baja-california,espectacular,https://casa.metroscubicos.com/MLM-1401715443-espectacular-residencia-en-venta-en-fracc-rosamar-en-rosarito-_JM
1401702632,baja-california,casa,https://casa.metroscubicos.com/MLM-1401702632-casa-en-venta-en-casa-magna-en-esquina-frente-al-parque-_JM
1333234303,baja-california,casa,https://casa.metroscubicos.com/MLM-1333234303-casa-en-preventa-en-andarez-residencial-plus-modelo-estrella-_JM
1390392248,baja-california,se,https://casa.metroscubicos.com/MLM-1390392248-se-vende-casa-totalmente-nueva-en-parajes-de-puebla-_JM
1409224938,baja-california,alcazar,https://casa.metroscubicos.com/MLM-1409224938-alcazar-residencial-modelo-alcazar-casas-nuevas-en-venta-en-fraccionamiento-con-excelente-ubicacion-_JM
1390411459,baja-california,moderno,https://casa.metroscubicos.com/MLM-1390411459-moderno-townhouse-en-el-que-disfrutaras-de-todos-los-servicios-a-5-minutos-de-distancia-_JM
1335842617,baja-california,villa,https://casa.metroscubicos.com/MLM-1335842617-villa-aire-rancho-san-lucas-los-cabos-_JM
757787610,baja-california,casas,https://casa.metroscubicos.com/MLM-757787610-casas-en-venta-en-privada-las-redes-en-playas-de-tijuana-_JM
944632656,baja-california,casa,https://casa.metroscubicos.com/MLM-944632656-casa-en-venta-en-urbi-villas-del-prado-2da-seccion-tijuana-bc-_JM
1390366292,baja-california,hermosas,https://casa.metroscubicos.com/MLM-1390366292-hermosas-casas-en-fraccionamiento-cantabria-casa-modelo-asturias-ubicada-cerca-de-las-vialidades-principales-de-mexicali-_JM
1417453725,baja-california,formidable,https://casa.metroscubicos.com/MLM-1417453725-formidable-casa-en-fracc-el-rubi-tan-grande-como-tus-ilusiones--_JM
1419386745,baja-california,casa,https://casa.metroscubicos.com/MLM-1419386745-casa-residencial-de-3-recamaras-en-mision-coronado-bajamar-entre-rosarito-y-ensenada-campo-de-golf-cerca-del-mar-_JM
1409061449,baja-california,preciosa,https://casa.metroscubicos.com/MLM-1409061449-preciosa-casa-modelo-apolo-en-venta-gran-oportunidad-en-altaria-residencial-fraccionamiento-ubicado-en-privilegiada-zona-de-mexicali-_JM
1416473838,baja-california,venta,https://casa.metroscubicos.com/MLM-1416473838-venta-casa-4-rec-fracc-real-del-mar-_JM
1399660850,baja-california,hermosas,https://casa.metroscubicos.com/MLM-1399660850-hermosas-casas-en-mexicali-del-prado-para-estrenar-_JM
814940188,baja-california,amplia,https://casa.metroscubicos.com/MLM-814940188-amplia-casa-en-fracc-san-agustin-seguridad-_JM
1335881184,baja-california,vista,https://casa.metroscubicos.com/MLM-1335881184-vista-velas-i-los-cabos-_JM
1363549507,baja-california,casa,https://casa.metroscubicos.com/MLM-1363549507-casa-sola-en-venta-baja-malibu-secc-lomas-_JM
1390424446,baja-california,penthouse,https://casa.metroscubicos.com/MLM-1390424446-penthouse-en-venta-con-vista-al-mar-ubicado-en-rosarito-bc-_JM
1413501542,baja-california,casa,https://casa.metroscubicos.com/MLM-1413501542-casa-en-venta-en-valle-dorado-_JM
1418296439,baja-california,altaria,https://casa.metroscubicos.com/MLM-1418296439-altaria-residencial-modelo-argo-hermoso-y-moderno-residencial-cerca-de-las-vialidades-principales-de-la-ciudad-_JM
949263043,baja-california,casa,https://casa.metroscubicos.com/MLM-949263043-casa-sola-en-venta-cabo-san-lucas-centro-_JM
1408733691,baja-california,residencias,https://casa.metroscubicos.com/MLM-1408733691-residencias-de-lujo-en-venta-en-fracc-privado-tijuana-rosarito-_JM
1401470438,baja-california,casa,https://casa.metroscubicos.com/MLM-1401470438-casa-en-venta-en-villas-vii-ensenada-baja-california-_JM
1390392232,baja-california,casa,https://casa.metroscubicos.com/MLM-1390392232-casa-ubicada-en-bordo-la-rivera-cercana-a-la-plaza-carranza-y-bulevar-lazaro-cardenas-_JM
1385535803,baja-california,casa,https://casa.metroscubicos.com/MLM-1385535803-casa-en-venta-en-amaralta-residencial-pmr-530-_JM
1357786441,baja-california,la,https://casa.metroscubicos.com/MLM-1357786441-la-venta-de-casa-en-residencial-vista-del-valle-mexicali-_JM
1308610003,baja-california,ven,https://casa.metroscubicos.com/MLM-1308610003-ven-y-vive-la-aventura-en-baja-_JM
1393225539,baja-california,hermosa,https://casa.metroscubicos.com/MLM-1393225539-hermosa-casa-en-venta-con-vista-al-mar-_JM
1313251809,baja-california,casa,https://casa.metroscubicos.com/MLM-1313251809-casa-fraccionamiento-ayuntamiento-la-paz-bcs-_JM
1413322471,baja-california,casa,https://casa.metroscubicos.com/MLM-1413322471-casa-en-venta-de-una-sola-planta-_JM
913691360,baja-california,casa,https://casa.metroscubicos.com/MLM-913691360-casa-sola-en-venta-lomas-de-la-presa-_JM
765395685,baja-california,casa,https://casa.metroscubicos.com/MLM-765395685-casa-en-paseo-de-las-misiones-san-jose-del-cabo-_JM
765165700,baja-california,casa,https://casa.metroscubicos.com/MLM-765165700-casa-en-corredor-los-cabos-san-jose-del-cabo-_JM
1399655367,baja-california,hermosas,https://casa.metroscubicos.com/MLM-1399655367-hermosas-casas-nuevas-en-del-prado-mexicali-_JM
1421809544,baja-california,house,https://casa.metroscubicos.com/MLM-1421809544-house-camino-viejo-_JM
1399709885,baja-california,hermosas,https://casa.metroscubicos.com/MLM-1399709885-hermosas-casas-en-del-prado-para-estrenar-mexicali-_JM
775572439,baja-california,residencia,https://casa.metroscubicos.com/MLM-775572439-residencia-nueva-con-acabados-finos-hacienda-ac-_JM
810578649,baja-california,casa,https://casa.metroscubicos.com/MLM-810578649-casa-destiny-rancho-paraiso-cabo-san-lucas-_JM
962971852,baja-california,se,https://casa.metroscubicos.com/MLM-962971852-se-vende-exclusiva-casa-en-rancho-paraiso-con-vista-al-mar-y-centro-de-cabo-san-lucas-_JM
1385567334,baja-california,se,https://casa.metroscubicos.com/MLM-1385567334-se-vende-rancho-paradaise-en-tecate-bc-_JM
775577848,baja-california,casa,https://casa.metroscubicos.com/MLM-775577848-casa-con-local-comercial-en-plan-libertadores-_JM
1401496381,baja-california,casa,https://casa.metroscubicos.com/MLM-1401496381-casa-en-pre-venta-ensenada-bc-en-privada-colonia-las-brisas-santa-fe-modelo-sahuaro-_JM
1399676394,baja-california,hermosas,https://casa.metroscubicos.com/MLM-1399676394-hermosas-casas-nuevas-en-del-prado-mexicali-_JM
1408917624,baja-california,casa,https://casa.metroscubicos.com/MLM-1408917624-casa-adjudicada-en-villas-residencial-del-sol-ensenada-bc-sdc-_JM
1360856311,baja-california,oportunidad,https://casa.metroscubicos.com/MLM-1360856311-oportunidad-casa-en-otay-_JM
962975368,baja-california,unica,https://casa.metroscubicos.com/MLM-962975368-unica-casa-en-venta-en-privada-monte-real-sjc-con-excedente-de-terreno-_JM
765143895,baja-california,casa,https://casa.metroscubicos.com/MLM-765143895-casa-san-jose-del-cabo-_JM
962971864,baja-california,casa,https://casa.metroscubicos.com/MLM-962971864-casa-en-venta-en-san-jose-del-cabo-a-solo-5-min-del-aeropuerto-de-los-cabos-_JM
1373030675,baja-california,se,https://casa.metroscubicos.com/MLM-1373030675-se-vende-casa-terra-residencial-modelo-terra-_JM
1421764733,baja-california,house,https://casa.metroscubicos.com/MLM-1421764733-house-camino-viejo-_JM
845834456,baja-california,casa,https://casa.metroscubicos.com/MLM-845834456-casa-moderna-en-renta-en-fracc-san-agustin-residencial-_JM
1355294986,baja-california,casa,https://casa.metroscubicos.com/MLM-1355294986-casa-en-venta-en-col-lucio-blanco-rosarito-bc-_JM
1399655365,baja-california,conjunto,https://casa.metroscubicos.com/MLM-1399655365-conjunto-del-prado-casas-nuevas-en-mexicali-_JM
814848220,baja-california,san,https://casa.metroscubicos.com/MLM-814848220-san-agustin-casa-amueblada-seguridad-_JM
1358145265,baja-california,la,https://casa.metroscubicos.com/MLM-1358145265-la-venta-de-casa-en-fraccionamiento-villa-del-campo-ensenada-_JM
1421593970,baja-california,remato,https://casa.metroscubicos.com/MLM-1421593970-remato-casa-en-calafia-jc-_JM
962971842,baja-california,casa,https://casa.metroscubicos.com/MLM-962971842-casa-dominguez-a-unos-cuantos-pasos-del-malecon-en-la-paz-a-una-cuadra-del-estadio-guaycura-_JM
1421593969,baja-california,remato,https://casa.metroscubicos.com/MLM-1421593969-remato-casa-en-calafia-jc-_JM
1333227841,baja-california,casas,https://casa.metroscubicos.com/MLM-1333227841-casas-en-venta-en-terranova-residencial-mexicali-bc-_JM
1419342623,baja-california,desarrollo,https://casa.metroscubicos.com/MLM-1419342623-desarrollo-mision-viejo-sur-preventa-un-estilo-de-vida-estilo-centro-turistico-con-vista-al-mar-valor-increible-este-nuevo-desarrollo-se-encuentra-en-la-muy-deseada-comunidad-de-mision-viejo-_JM
768124255,baja-california,ultima,https://casa.metroscubicos.com/MLM-768124255-ultima-casa-colonia-hipodromo-mr-_JM
926707377,baja-california,rg,https://casa.metroscubicos.com/MLM-926707377-rg-remate-bancario-venta-hermosa-casa-mexicali-bc-_JM
932667776,baja-california,propiedad,https://casa.metroscubicos.com/MLM-932667776-propiedad-unica-en-privada-con-acceso-controlado-_JM
1313369111,baja-california,casa,https://casa.metroscubicos.com/MLM-1313369111-casa-en-colonia-cactus-harinera-la-paz-bcs-_JM
765124425,baja-california,casa,https://casa.metroscubicos.com/MLM-765124425-casa-bella-cabo-san-lucas-centro-_JM
1363271280,baja-california,terrazas,https://casa.metroscubicos.com/MLM-1363271280-terrazas-del-mediterraneo-_JM
1313258241,baja-california,casa,https://casa.metroscubicos.com/MLM-1313258241-casa-colonia-infonavit-la-paz-bcs-_JM
935602743,baja-california,terrazas,https://casa.metroscubicos.com/MLM-935602743-terrazas-del-mediterraneo-_JM
1333141549,baja-california,casa,https://casa.metroscubicos.com/MLM-1333141549-casa-en-venta-en-adara-ii-residencialsobre-calle-novena-en-mexicali-bc-_JM
779498402,baja-california,condominio,https://casa.metroscubicos.com/MLM-779498402-condominio-penthouse-en-venta-park-towers-playas-de-tijuana-_JM
764606278,baja-california,campo,https://casa.metroscubicos.com/MLM-764606278-campo-de-golf-san-jose-del-cabo-casa-esquina-faro-viejo-_JM
862373520,baja-california,casa,https://casa.metroscubicos.com/MLM-862373520-casa-en-panamericano-tijuana-_JM
1385573234,baja-california,se,https://casa.metroscubicos.com/MLM-1385573234-se-vende-casa-de-5000-m2-en-fracc-chapultepec-tijuana-_JM
1357754843,baja-california,co,https://casa.metroscubicos.com/MLM-1357754843-co-venta-casa-colonia-valle-de-las-misiones-mexicali-baja-california-_JM
757446760,baja-california,villa,https://casa.metroscubicos.com/MLM-757446760-villa-frente-al-mar-en-mexicali-baja-california-_JM
775572424,baja-california,residencia,https://casa.metroscubicos.com/MLM-775572424-residencia-en-fraccionamiento-hacienda-a-c-_JM
765395294,baja-california,casa,https://casa.metroscubicos.com/MLM-765395294-casa-en-65-km-carretera-transpeninsular-ph-nube-301-tamar-el-tezal-_JM
