ID,entidad,tipo,link
1424248514,yucatán,casa,https://casa.metroscubicos.com/MLM-1424248514-casa-en-pre-venta-en-nadira-conkal-_JM
1424223914,yucatán,casa,https://casa.metroscubicos.com/MLM-1424223914-casa-en-venta-privada-risco-altozano-mod-a-_JM
1423868099,yucatán,casa,https://casa.metroscubicos.com/MLM-1423868099-casa-en-venta-en-conkalyucatan-_JM
1425454732,yucatán,casa,https://casa.metroscubicos.com/MLM-1425454732-casa-tipo-townhouses-tanah-boutique-living-en-temozon-norte-_JM
1424180383,yucatán,casa,https://casa.metroscubicos.com/MLM-1424180383-casa-en-venta-privada-tamora-conkal-mod-p-_JM
1423413801,yucatán,casas,https://casa.metroscubicos.com/MLM-1423413801-casas-en-venta-en-privada-residencial-en-conkal-lista-para-e-_JM
1426273377,yucatán,casa,https://casa.metroscubicos.com/MLM-1426273377-casa-en-venta-en-itzimna-_JM
1424239764,yucatán,casa,https://casa.metroscubicos.com/MLM-1424239764-casa-en-venta-gran-san-pedro-cholul-mod-guayacan-plus-_JM
1423439750,yucatán,venta,https://casa.metroscubicos.com/MLM-1423439750-venta-de-casa-en-real-de-conkal-yucatan-_JM
1424217741,yucatán,casa,https://casa.metroscubicos.com/MLM-1424217741-casa-en-venta-en-san-ramon-norte-_JM
1426273428,yucatán,casa,https://casa.metroscubicos.com/MLM-1426273428-casa-en-venta-en-cholul-_JM
1426367694,yucatán,casa,https://casa.metroscubicos.com/MLM-1426367694-casa-en-venta-en-fracc-francisco-de-montejo-_JM
1426266866,yucatán,casa,https://casa.metroscubicos.com/MLM-1426266866-casa-en-venta-en-chuburna-de-hidalgo-_JM
1424223907,yucatán,casa,https://casa.metroscubicos.com/MLM-1424223907-casa-en-venta-privada-zendera-conkal-mod-a-_JM
1424180331,yucatán,townhouse,https://casa.metroscubicos.com/MLM-1424180331-townhouse-en-venta-palta-152-cholul-mod-l-_JM
1426247638,yucatán,casa,https://casa.metroscubicos.com/MLM-1426247638-casa-en-venta-en-xcanatun-_JM
1426266891,yucatán,casa,https://casa.metroscubicos.com/MLM-1426266891-casa-en-venta-en-merida-centro-_JM
1424239736,yucatán,casa,https://casa.metroscubicos.com/MLM-1424239736-casa-en-venta-malma-privada-nadira-conkal-_JM
1422672455,yucatán,casas,https://casa.metroscubicos.com/MLM-1422672455-casas-en-venta-xcunya-_JM
1424223805,yucatán,townhouse,https://casa.metroscubicos.com/MLM-1424223805-townhouse-en-venta-madero-54-temozon-mod-arce-_JM
1424114178,yucatán,loft,https://casa.metroscubicos.com/MLM-1424114178-loft-en-preventa-en-privada-palta-en-cholul-yucatan-_JM
1422856746,yucatán,casa,https://casa.metroscubicos.com/MLM-1422856746-casa-merida-centro-a-3-cuadras-de-la-iberica-vc-1790-_JM
1424227696,yucatán,casa,https://casa.metroscubicos.com/MLM-1424227696-casa-en-venta-privada-el-origen-xcanatun-mod-277-_JM
1424165907,yucatán,en,https://casa.metroscubicos.com/MLM-1424165907-en-venta-casas-en-fiora-residencial-cholul-3-recamaras-y-_JM
1424736377,yucatán,dzitya,https://casa.metroscubicos.com/MLM-1424736377-dzitya-privada-campocielo-casa-en-venta-de-2-habitaciones-_JM
1424174346,yucatán,townhouse,https://casa.metroscubicos.com/MLM-1424174346-townhouse-en-venta-marenta-cholul-_JM
1424227416,yucatán,se,https://casa.metroscubicos.com/MLM-1424227416-se-remata-casa-con-alberca-en-las-brisas-a-5-min-de-patio-merida-_JM
1424199624,yucatán,casa,https://casa.metroscubicos.com/MLM-1424199624-casa-en-venta-privada-oasis-cholul-mod-195-_JM
1424239827,yucatán,casa,https://casa.metroscubicos.com/MLM-1424239827-casa-en-venta-privada-oasis-cholul-mod-200-_JM
1424193199,yucatán,casa,https://casa.metroscubicos.com/MLM-1424193199-casa-en-venta-quinta-dzitya-_JM
1424217740,yucatán,casa,https://casa.metroscubicos.com/MLM-1424217740-casa-en-venta-villas-privada-maruva-cholul-_JM
1424180522,yucatán,casa,https://casa.metroscubicos.com/MLM-1424180522-casa-en-venta-privada-el-origen-xcanatun-mod-264-_JM
1424227727,yucatán,casa,https://casa.metroscubicos.com/MLM-1424227727-casa-en-venta-montecristo-_JM
1424180346,yucatán,casa,https://casa.metroscubicos.com/MLM-1424180346-casa-en-venta-privada-tamora-conkal-mod-291-_JM
1424217693,yucatán,casa,https://casa.metroscubicos.com/MLM-1424217693-casa-en-venta-privada-el-origen-xcanatun-mod-418-_JM
1424205180,yucatán,casa,https://casa.metroscubicos.com/MLM-1424205180-casa-amueblada-en-venta-tropical-riviera-chicxulub-puerto-_JM
1424622099,yucatán,zona,https://casa.metroscubicos.com/MLM-1424622099-zona-del-country-club-casa-de-lujo-de-venta-en-privada-paseo-country-_JM
1424205156,yucatán,casa,https://casa.metroscubicos.com/MLM-1424205156-casa-en-venta-privada-palta-152-cholul-mod-f-_JM
1424073819,yucatán,casa,https://casa.metroscubicos.com/MLM-1424073819-casa-en-venta-de-2-pisos-con-1-recamara-en-planta-baja-en-re-_JM
1423420253,yucatán,casa,https://casa.metroscubicos.com/MLM-1423420253-casa-vicaria-en-privada-zentura-_JM
1425462861,yucatán,townhouses,https://casa.metroscubicos.com/MLM-1425462861-townhouses-a-en-venta-4-minutos-del-tecmilenio-merida-_JM
1424199677,yucatán,casa,https://casa.metroscubicos.com/MLM-1424199677-casa-en-venta-heliconia-cholul-_JM
1423656435,yucatán,excelente,https://casa.metroscubicos.com/MLM-1423656435-excelente-propiedad-de-remate-bancario-con-un-precio-muy-por-debajo-del-valor-comercial-0102-_JM
1424746889,yucatán,casa,https://casa.metroscubicos.com/MLM-1424746889-casa-de-3-recamaras-con-amenidades-_JM
1424217869,yucatán,hacienda,https://casa.metroscubicos.com/MLM-1424217869-hacienda-en-venta-san-jose-oriente-hoctun-_JM
1424227779,yucatán,townhouse,https://casa.metroscubicos.com/MLM-1424227779-townhouse-en-venta-privada-nikte-temozon-norte-_JM
1424205162,yucatán,casa,https://casa.metroscubicos.com/MLM-1424205162-casa-en-venta-privada-zendera-conkal-mod-109-_JM
1424169051,yucatán,chicxulub,https://casa.metroscubicos.com/MLM-1424169051-chicxulub-villas-exclusivas-en-venta-en-villas-costera-_JM
1423599265,yucatán,casa,https://casa.metroscubicos.com/MLM-1423599265-casa-en-venta-con-piscina-en-praderas-del-mayab-mod-pamina-_JM
1423505485,yucatán,casa,https://casa.metroscubicos.com/MLM-1423505485-casa-en-venta-tipo-townhouse-en-conkalyucatan-_JM
1425551058,yucatán,casa,https://casa.metroscubicos.com/MLM-1425551058-casa-de-oportunidad-en-esquina-_JM
1425551784,yucatán,terreno,https://casa.metroscubicos.com/MLM-1425551784-terreno-de-3700-m2-en-piste-yucatan-a-1-km-de-las-ruinas-de-chichen-itza-_JM
1422869185,yucatán,maruva,https://casa.metroscubicos.com/MLM-1422869185-maruva-villas-_JM
1424663668,yucatán,se,https://casa.metroscubicos.com/MLM-1424663668-se-remata-casa-con-alberca-en-merida-a-3-min-de-gran-plaza-_JM
1423940106,yucatán,preciosa,https://casa.metroscubicos.com/MLM-1423940106-preciosa-casa-en-venta-en-chablekal-_JM
1423446308,yucatán,casa,https://casa.metroscubicos.com/MLM-1423446308-casa-en-venta-de-3-r-con-terraza-techada-y-piscina-en-cholu-_JM
1423523653,yucatán,estrena,https://casa.metroscubicos.com/MLM-1423523653-estrena-casa-en-el-1er-y-unico-desarrollo-sustentable-en-me-_JM
1426279759,yucatán,casa,https://casa.metroscubicos.com/MLM-1426279759-casa-en-venta-en-cholul-_JM
1424715835,yucatán,casa,https://casa.metroscubicos.com/MLM-1424715835-casa-en-venta-3-recamaras-dentro-de-privada-con-club-_JM
1424180394,yucatán,casa,https://casa.metroscubicos.com/MLM-1424180394-casa-en-venta-via-amaranthe-conkal-_JM
1424180358,yucatán,townhouse,https://casa.metroscubicos.com/MLM-1424180358-townhouse-en-venta-villas-palmetto-san-bruno-dzemul-yuc-_JM
1424193163,yucatán,casa,https://casa.metroscubicos.com/MLM-1424193163-casa-en-venta-campo-cielo-merida-mod-confort-3-_JM
1424109546,yucatán,casa,https://casa.metroscubicos.com/MLM-1424109546-casa-en-venta-ubicada-en-alera-privada-residencial-_JM
1423413925,yucatán,townhouse,https://casa.metroscubicos.com/MLM-1423413925-townhouse-2-habitaciones-en-temozon-norte-merida-_JM
1423867711,yucatán,en,https://casa.metroscubicos.com/MLM-1423867711-en-venta-casa-en-dzitya-4-recamaras-2-plantas-y-alberca-_JM
1424687704,yucatán,casa,https://casa.metroscubicos.com/MLM-1424687704-casa-en-venta-3-recamaras-dentro-de-privada-con-club-_JM
1424694109,yucatán,casa,https://casa.metroscubicos.com/MLM-1424694109-casa-de-3-recamaras-con-alberca-en-privada-carretera-prog-_JM
1424186851,yucatán,casa,https://casa.metroscubicos.com/MLM-1424186851-casa-en-venta-privada-la-reserva-conkal-milan-_JM
1424709325,yucatán,casa,https://casa.metroscubicos.com/MLM-1424709325-casa-de-3-recamaras-con-alberca-en-privada-carretera-prog-_JM
1425052145,yucatán,casa,https://casa.metroscubicos.com/MLM-1425052145-casa-los-suenos-en-venta-en-centro-de-merida-_JM
1424605474,yucatán,renta,https://casa.metroscubicos.com/MLM-1424605474-renta-increible-moderna-y-gran-area-social-esquina-_JM
1425475817,yucatán,casa,https://casa.metroscubicos.com/MLM-1425475817-casa-en-venta-chuburna-2-recamaras-_JM
1424743360,yucatán,casa,https://casa.metroscubicos.com/MLM-1424743360-casa-merida-centro-_JM
1424687750,yucatán,casa,https://casa.metroscubicos.com/MLM-1424687750-casa-en-venta-3-recamaras-dentro-de-privada-con-club-_JM
1424720825,yucatán,venta,https://casa.metroscubicos.com/MLM-1424720825-venta-casa-al-norte-de-la-ciudad-_JM
1424205345,yucatán,casa,https://casa.metroscubicos.com/MLM-1424205345-casa-en-venta-avenida-cupules-garcia-gineres-_JM
1423570244,yucatán,casa,https://casa.metroscubicos.com/MLM-1423570244-casa-en-venta-de-3-recamaras-en-privada-tamora-mod-150-_JM
1426690260,yucatán,casa,https://casa.metroscubicos.com/MLM-1426690260-casa-en-preventa-privada-inara-en-merida-cholul-modelo-143-_JM
1426602541,yucatán,casa,https://casa.metroscubicos.com/MLM-1426602541-casa-en-preventa-privada-inara-en-merida-cholul-modelo-143-_JM
1425540603,yucatán,preventa,https://casa.metroscubicos.com/MLM-1425540603-preventa-de-excelente-casa-en-parque-natura-_JM
1424186974,yucatán,townhouse,https://casa.metroscubicos.com/MLM-1424186974-townhouse-en-venta-luana-santa-gertrudis-copo-mod-b-_JM
1424227768,yucatán,casa,https://casa.metroscubicos.com/MLM-1424227768-casa-en-venta-privada-el-cortijo-chablekal-_JM
1424186797,yucatán,penthouse,https://casa.metroscubicos.com/MLM-1424186797-penthouse-en-venta-costafina-carretera-progreso-chicxulub-mo-_JM
1424223849,yucatán,townhouse,https://casa.metroscubicos.com/MLM-1424223849-townhouse-en-venta-privada-navita-santa-gertrudis-copo-lot-_JM
1424239782,yucatán,casa,https://casa.metroscubicos.com/MLM-1424239782-casa-en-venta-en-el-centro-_JM
1424686608,yucatán,casa,https://casa.metroscubicos.com/MLM-1424686608-casa-en-venta-cholul-_JM
1424590138,yucatán,casa,https://casa.metroscubicos.com/MLM-1424590138-casa-en-venta-en-fracc-vega-del-mayab-merida-_JM
1424224042,yucatán,casa,https://casa.metroscubicos.com/MLM-1424224042-casa-en-venta-yucatan-country-club-_JM
1423554259,yucatán,se,https://casa.metroscubicos.com/MLM-1423554259-se-vende-casa-en-gran-san-pedro-cholul-_JM
1422869219,yucatán,cholul,https://casa.metroscubicos.com/MLM-1422869219-cholul-nadira-excelente-casa-de-3-recamaras-en-un-piso-en-venta-_JM
1424703686,yucatán,casa,https://casa.metroscubicos.com/MLM-1424703686-casa-en-privada-2-recamaras-con-piscina-zona-norte-de-meri-_JM
1424740592,yucatán,casa,https://casa.metroscubicos.com/MLM-1424740592-casa-de-3-recamaras-en-privada-con-amenidades-_JM
1423509354,yucatán,se,https://casa.metroscubicos.com/MLM-1423509354-se-vende-linda-casa-en-conkal-_JM
1424074103,yucatán,casa,https://casa.metroscubicos.com/MLM-1424074103-casa-en-tixcacal-al-poniente-de-merida-yucatan-_JM
1424217993,yucatán,quinta,https://casa.metroscubicos.com/MLM-1424217993-quinta-en-venta-san-antonio-tehuitz-kanasin-_JM
1424239790,yucatán,casa,https://casa.metroscubicos.com/MLM-1424239790-casa-en-venta-gran-san-pedro-cholul-mod-tabche-_JM
1424217739,yucatán,casa,https://casa.metroscubicos.com/MLM-1424217739-casa-en-venta-privada-astoria-temozon-norte-lote-21-_JM
1424174152,yucatán,casa,https://casa.metroscubicos.com/MLM-1424174152-casa-en-venta-las-acacias-chichi-suarez-mod-e-_JM
1424193177,yucatán,casa,https://casa.metroscubicos.com/MLM-1424193177-casa-en-venta-privada-margaritas-190-cholul-mod-a-_JM
1424223809,yucatán,townhouse,https://casa.metroscubicos.com/MLM-1424223809-townhouse-en-venta-privada-alameda-chuburna-_JM
1424199520,yucatán,casa,https://casa.metroscubicos.com/MLM-1424199520-casa-en-venta-alzare-dzitya-_JM
1425845121,yucatán,casa,https://casa.metroscubicos.com/MLM-1425845121-casa-fraccionamiento-flamboyanes-_JM
1424721574,yucatán,residencia,https://casa.metroscubicos.com/MLM-1424721574-residencia-en-tapiola-zona-norte-con-amenidades-_JM
1424239916,yucatán,casa,https://casa.metroscubicos.com/MLM-1424239916-casa-en-preventa-privada-yaax-beh-conkal-mod-c-_JM
1424227784,yucatán,casa,https://casa.metroscubicos.com/MLM-1424227784-casa-en-venta-en-santa-gertrudis-copo-_JM
1424239787,yucatán,townhouse,https://casa.metroscubicos.com/MLM-1424239787-townhouse-en-venta-privada-kanan-luxury-homes-temozon-norte-_JM
1424223870,yucatán,casa,https://casa.metroscubicos.com/MLM-1424223870-casa-en-venta-privada-manere-33-conkal-mod-alzare-_JM
1424199572,yucatán,townhouse,https://casa.metroscubicos.com/MLM-1424199572-townhouse-en-venta-costafina-carretera-progreso-chicxulub-mo-_JM
1424223851,yucatán,casa,https://casa.metroscubicos.com/MLM-1424223851-casa-en-venta-privada-gran-valle-cholul-mod-d-_JM
1424174159,yucatán,casa,https://casa.metroscubicos.com/MLM-1424174159-casa-en-venta-cutz-conkal-_JM
1424223831,yucatán,casa,https://casa.metroscubicos.com/MLM-1424223831-casa-en-venta-privada-residencial-nadira-lavinia-conkal-_JM
1424227830,yucatán,casa,https://casa.metroscubicos.com/MLM-1424227830-casa-en-venta-las-acacias-chichi-suarez-mod-d-_JM
1424217761,yucatán,townhouse,https://casa.metroscubicos.com/MLM-1424217761-townhouse-en-venta-privada-maculi-cholul-_JM
1423624163,yucatán,21,https://casa.metroscubicos.com/MLM-1423624163-21-atencion-casa-de-remate-bancario-en-proceso-de-adjudicacion-para-entrega-inmediata-en-excelente-precio-_JM
1424624557,yucatán,entrega,https://casa.metroscubicos.com/MLM-1424624557-entrega-inmediata-casa-en-venta-santa-rita-cholul-_JM
1424701865,yucatán,casa,https://casa.metroscubicos.com/MLM-1424701865-casa-en-la-playa-en-venta-dentro-de-privada-con-amenidades-en-chelem-mod-aqua-_JM
1424186951,yucatán,casa,https://casa.metroscubicos.com/MLM-1424186951-casa-en-preventa-privada-yaax-beh-conkal-mod-d-_JM
1424239888,yucatán,casa,https://casa.metroscubicos.com/MLM-1424239888-casa-en-venta-privada-amara-santa-gertrudis-copo-mod-leva-_JM
1424174136,yucatán,townhouse,https://casa.metroscubicos.com/MLM-1424174136-townhouse-en-venta-villas-costera-chicxulub-_JM
1424174129,yucatán,townhouse,https://casa.metroscubicos.com/MLM-1424174129-townhouse-en-venta-real-del-valle-leandro-valle-_JM
1424186721,yucatán,casa,https://casa.metroscubicos.com/MLM-1424186721-casa-en-venta-montecarlo-norte-_JM
1424174193,yucatán,casa,https://casa.metroscubicos.com/MLM-1424174193-casa-en-venta-privada-zendera-conkal-mod-b-_JM
1424199556,yucatán,casa,https://casa.metroscubicos.com/MLM-1424199556-casa-en-venta-privada-idilia-conkal-mod-isla-_JM
1422928555,yucatán,casa,https://casa.metroscubicos.com/MLM-1422928555-casa-en-preventa-en-altozano-merida-_JM
1422934097,yucatán,villas,https://casa.metroscubicos.com/MLM-1422934097-villas-antheria-temozon-norte-3-excelentes-villas-residenciales-en-venta-al-norte-de-merida-a-tan-solo-5-min-del-periferico-_JM
1426670435,yucatán,casas,https://casa.metroscubicos.com/MLM-1426670435-casas-en-venta-en-conkal-_JM
1426655423,yucatán,casa,https://casa.metroscubicos.com/MLM-1426655423-casa-en-venta-en-temozon-norte-_JM
1424727984,yucatán,residencia,https://casa.metroscubicos.com/MLM-1424727984-residencia-en-privada-zona-norte-con-amenidades-_JM
1424217771,yucatán,casa,https://casa.metroscubicos.com/MLM-1424217771-casa-en-venta-villas-ajal-dzitya-_JM
1424186809,yucatán,casa,https://casa.metroscubicos.com/MLM-1424186809-casa-en-venta-privada-el-cortijo-chablekal-_JM
1424123324,yucatán,casas,https://casa.metroscubicos.com/MLM-1424123324-casas-tipo-th-con-paneles-solares-en-venta-en-temozon-norte-_JM
1424180367,yucatán,casa,https://casa.metroscubicos.com/MLM-1424180367-casa-en-venta-las-acacias-chichi-suarez-mod-yucatan-_JM
1424217848,yucatán,townhouse,https://casa.metroscubicos.com/MLM-1424217848-townhouse-en-venta-diezcinco-chicxulub-puerto-_JM
1424199524,yucatán,townhouse,https://casa.metroscubicos.com/MLM-1424199524-townhouse-en-venta-privada-taumata-margaritas-cholul-_JM
1423419367,yucatán,venta,https://casa.metroscubicos.com/MLM-1423419367-venta-casa-fraccionamiento-las-americas-merida-_JM
1422756316,yucatán,casa,https://casa.metroscubicos.com/MLM-1422756316-casa-con-alberca-y-cuarto-de-servicio-en-venta-en-privada-t-_JM
1424193210,yucatán,casa,https://casa.metroscubicos.com/MLM-1424193210-casa-en-venta-pedregales-de-misne-balam-magnum-1-_JM
1424609877,yucatán,casa,https://casa.metroscubicos.com/MLM-1424609877-casa-en-venta-en-yucatan-country-club-_JM
1424193176,yucatán,casa,https://casa.metroscubicos.com/MLM-1424193176-casa-en-venta-privada-margaritas-190-cholul-mod-b-_JM
1424205333,yucatán,casa,https://casa.metroscubicos.com/MLM-1424205333-casa-en-venta-privada-amara-santa-gertrudis-copo-mod-bris-_JM
1424174190,yucatán,villa,https://casa.metroscubicos.com/MLM-1424174190-villa-en-venta-privada-amalia-cittadela-cholul-mod-c-_JM
1424223868,yucatán,casa,https://casa.metroscubicos.com/MLM-1424223868-casa-en-venta-privada-la-laja-xcanatun-mod-hun-_JM
1424180380,yucatán,casa,https://casa.metroscubicos.com/MLM-1424180380-casa-en-venta-privada-andes-cumbres-novonorte-conkal-mod-_JM
1424193179,yucatán,casa,https://casa.metroscubicos.com/MLM-1424193179-casa-en-venta-fraccionamiento-las-americas-_JM
1424239748,yucatán,casa,https://casa.metroscubicos.com/MLM-1424239748-casa-en-venta-casa-azul-leandro-valle-_JM
1424186756,yucatán,casa,https://casa.metroscubicos.com/MLM-1424186756-casa-en-venta-campo-cielo-merida-mod-confort-2-_JM
1424174118,yucatán,casa,https://casa.metroscubicos.com/MLM-1424174118-casa-en-venta-privada-idilia-conkal-mod-terra-_JM
1424076618,yucatán,casas,https://casa.metroscubicos.com/MLM-1424076618-casas-en-venta-en-privada-savara-sitpach-_JM
1423536667,yucatán,exclusivas,https://casa.metroscubicos.com/MLM-1423536667-exclusivas-residencias-unicas-en-merida-_JM
1422799216,yucatán,venta,https://casa.metroscubicos.com/MLM-1422799216-venta-de-casa-3r-en-algarrobos-santa-gertrudis-copo-meri-_JM
1424750945,yucatán,pp,https://casa.metroscubicos.com/MLM-1424750945-pp-casa-en-las-americas-merida-remate-no-creditos-_JM
1423406522,yucatán,casa,https://casa.metroscubicos.com/MLM-1423406522-casa-sola-en-venta-montebello-_JM
1426663229,yucatán,townhouse,https://casa.metroscubicos.com/MLM-1426663229-townhouse-en-venta-privada-antheria-temozon-_JM
1424833228,yucatán,casa,https://casa.metroscubicos.com/MLM-1424833228-casa-en-venta-privada-andes-2-cumbres-novonorte-conkal-mod-_JM
