ID,entidad,tipo,link
1422914130,puebla,casa,https://casa.metroscubicos.com/MLM-1422914130-casa-en-venta-en-morillotla-_JM
1426120657,puebla,casas,https://casa.metroscubicos.com/MLM-1426120657-casas-en-venta-en-parque-veracruz-boulevard-del-puerto-zona-lomas-de-angelopolis-_JM
1426291633,puebla,casa,https://casa.metroscubicos.com/MLM-1426291633-casa-en-venta-san-juan-cuautlancingo-centro-_JM
1426088266,puebla,venta,https://casa.metroscubicos.com/MLM-1426088266-venta-de-casona-en-centro-historico-puebla-_JM
1425887673,puebla,casas,https://casa.metroscubicos.com/MLM-1425887673-casas-en-venta-en-quetzalcoatl-san-pedro-cholula-_JM
1422901539,puebla,residencia,https://casa.metroscubicos.com/MLM-1422901539-residencia-en-venta-en-forjadores-_JM
1422915354,puebla,casa,https://casa.metroscubicos.com/MLM-1422915354-casa-con-alberca-en-campo-verde-_JM
1422901488,puebla,casa,https://casa.metroscubicos.com/MLM-1422901488-casa-en-venta-en-lomas-ii-zona-azul-_JM
1424744248,puebla,20452,https://casa.metroscubicos.com/MLM-1424744248-20452-chapultepec-pte-bosques-de-chapultepec-_JM
1426115363,puebla,casa,https://casa.metroscubicos.com/MLM-1426115363-casa-en-venta-lomas-de-angelopolis-_JM
1423432391,puebla,puebla,https://casa.metroscubicos.com/MLM-1423432391-puebla-pue-casa-en-condominio-venta-_JM
1423413187,puebla,hermosa,https://casa.metroscubicos.com/MLM-1423413187-hermosa-casa-en-venta-en-fraccionamiento-_JM
1422871326,puebla,casa,https://casa.metroscubicos.com/MLM-1422871326-casa-en-venta-en-la-antigua-cementera-_JM
1422939561,puebla,casa,https://casa.metroscubicos.com/MLM-1422939561-casa-en-venta-cerca-de-haras-residencial-_JM
1422907934,puebla,venta,https://casa.metroscubicos.com/MLM-1422907934-venta-de-casa-en-cluster-555-_JM
1425477688,puebla,20542,https://casa.metroscubicos.com/MLM-1425477688-20542-jardines-de-santiago-san-jose-xilotzingo-_JM
1422939585,puebla,casa,https://casa.metroscubicos.com/MLM-1422939585-casa-en-venta-a-5-minutos-de-angelopolis-_JM
1422907935,puebla,casa,https://casa.metroscubicos.com/MLM-1422907935-casa-en-venta-en-zona-cascatta-_JM
1422933227,puebla,casa,https://casa.metroscubicos.com/MLM-1422933227-casa-nueva-en-venta-en-cholula-_JM
1422908001,puebla,casa,https://casa.metroscubicos.com/MLM-1422908001-casa-en-venta-en-san-pedro-cholula-_JM
1422914248,puebla,casa,https://casa.metroscubicos.com/MLM-1422914248-casa-en-venta-en-residencial-campestre-morillotla-_JM
1422871337,puebla,casa,https://casa.metroscubicos.com/MLM-1422871337-casa-en-venta-atras-de-plaza-san-diego-_JM
1422859197,puebla,casa,https://casa.metroscubicos.com/MLM-1422859197-casa-en-venta-en-lomas-del-sol-_JM
1422871248,puebla,casa,https://casa.metroscubicos.com/MLM-1422871248-casa-en-venta-en-el-pedregal-_JM
1422939593,puebla,casa,https://casa.metroscubicos.com/MLM-1422939593-casa-en-venta-en-lomas-de-angelopolis-ii-_JM
1423438870,puebla,venta,https://casa.metroscubicos.com/MLM-1423438870-venta-casa-en-fraccionamiento-barrios-de-santa-catarina-_JM
1423430373,puebla,casa,https://casa.metroscubicos.com/MLM-1423430373-casa-en-venta-en-colonia-la-paz-_JM
1426115616,puebla,casa,https://casa.metroscubicos.com/MLM-1426115616-casa-en-venta-lomas-de-angelopolis-_JM
1424693065,puebla,casa,https://casa.metroscubicos.com/MLM-1424693065-casa-en-venta-seminueva-zona-lomas-de-san-alfonso-_JM
1422901490,puebla,casa,https://casa.metroscubicos.com/MLM-1422901490-casa-en-venta-en-parque-victoria-_JM
1424877156,puebla,casa,https://casa.metroscubicos.com/MLM-1424877156-casa-en-venta-en-el-cielo-_JM
1422907979,puebla,casa,https://casa.metroscubicos.com/MLM-1422907979-casa-en-venta-la-concepcion-zavaleta-_JM
1422853787,puebla,casa,https://casa.metroscubicos.com/MLM-1422853787-casa-en-venta-en-momoxpan-_JM
1423432937,puebla,excepcional,https://casa.metroscubicos.com/MLM-1423432937-excepcional-casa-en-venta-_JM
1422859164,puebla,casa,https://casa.metroscubicos.com/MLM-1422859164-casa-en-pre-venta-san-rafael-comac-_JM
1422920325,puebla,venta,https://casa.metroscubicos.com/MLM-1422920325-venta-casa-en-cluster-santo-domingo-_JM
1424204685,puebla,casa,https://casa.metroscubicos.com/MLM-1424204685-casa-en-venta-fracc-villas-la-cantera-tehuacanpuebla-_JM
1424083072,puebla,amplia,https://casa.metroscubicos.com/MLM-1424083072-amplia-casa-en-venta-frente-a-la-recta-a-cholula-_JM
1423923141,puebla,20379,https://casa.metroscubicos.com/MLM-1423923141-20379-bardigglio-lomas-del-marmol-_JM
1422859106,puebla,casa,https://casa.metroscubicos.com/MLM-1422859106-casa-en-venta-en-jardines-de-zavaleta-_JM
1422901596,puebla,casa,https://casa.metroscubicos.com/MLM-1422901596-casa-en-venta-en-lomas-de-angelopolis-_JM
1422901513,puebla,casa,https://casa.metroscubicos.com/MLM-1422901513-casa-en-venta-en-san-andres-cholula-en-zona-carcana-_JM
1422920374,puebla,casa,https://casa.metroscubicos.com/MLM-1422920374-casa-en-venta-en-club-de-golf-el-cristo-en-atlixco-_JM
1423596260,puebla,casa,https://casa.metroscubicos.com/MLM-1423596260-casa-con-alberca-en-fraccionamiento-_JM
1423445343,puebla,tenis,https://casa.metroscubicos.com/MLM-1423445343-tenis-san-francisco-excelentes-acabados-_JM
1422933110,puebla,casa,https://casa.metroscubicos.com/MLM-1422933110-casa-en-venta-en-la-carcana-_JM
1423432988,puebla,casa,https://casa.metroscubicos.com/MLM-1423432988-casa-venta-rancho-san-francisco-_JM
1425539305,puebla,hermosa,https://casa.metroscubicos.com/MLM-1425539305-hermosa-casa-en-zona-arbolada-puebla-_JM
1422920417,puebla,casa,https://casa.metroscubicos.com/MLM-1422920417-casa-en-venta-por-plaza-san-diego-_JM
1422939541,puebla,casa,https://casa.metroscubicos.com/MLM-1422939541-casa-en-venta-club-de-golf-las-fuentes-_JM
1422901545,puebla,casa,https://casa.metroscubicos.com/MLM-1422901545-casa-en-venta-en-lomas-zona-cascatta-_JM
1422914203,puebla,proyecto,https://casa.metroscubicos.com/MLM-1422914203-proyecto-en-venta-atlaco-_JM
1422933196,puebla,casa,https://casa.metroscubicos.com/MLM-1422933196-casa-en-venta-la-canada-_JM
1423438639,puebla,casa,https://casa.metroscubicos.com/MLM-1423438639-casa-hotel-en-venta-830m2-de-construccion-xicotepec-de-ju-_JM
1422901593,puebla,casa,https://casa.metroscubicos.com/MLM-1422901593-casa-en-venta-en-cuautlancingo-_JM
1422939502,puebla,casa,https://casa.metroscubicos.com/MLM-1422939502-casa-en-venta-en-lomas-zona-cascatta-_JM
1422859170,puebla,venta,https://casa.metroscubicos.com/MLM-1422859170-venta-casa-en-cuautlancingo-_JM
1422914129,puebla,venta,https://casa.metroscubicos.com/MLM-1422914129-venta-de-casa-colonia-libertad-_JM
1422939587,puebla,casa,https://casa.metroscubicos.com/MLM-1422939587-casa-en-venta-en-club-de-golf-las-fuentes-_JM
1424121312,puebla,casa,https://casa.metroscubicos.com/MLM-1424121312-casa-en-venta-cerca-recta-a-cholula-en-san-pedro-cholula-_JM
1423432095,puebla,casa,https://casa.metroscubicos.com/MLM-1423432095-casa-en-venta-carretera-a-coronango-fracc-el-lucero-puebla-_JM
1422907923,puebla,casa,https://casa.metroscubicos.com/MLM-1422907923-casa-en-venta-en-cholula-_JM
1422822498,puebla,casa,https://casa.metroscubicos.com/MLM-1422822498-casa-en-venta-en-bosques-de-la-noria-_JM
1422859139,puebla,casa,https://casa.metroscubicos.com/MLM-1422859139-casa-en-venta-recta-a-cholula-_JM
1422871181,puebla,casa,https://casa.metroscubicos.com/MLM-1422871181-casa-en-venta-zona-recta-cholula-_JM
1422859251,puebla,casa,https://casa.metroscubicos.com/MLM-1422859251-casa-en-venta-lomas-de-angelopolis-i-_JM
1422914202,puebla,casa,https://casa.metroscubicos.com/MLM-1422914202-casa-en-venta-en-parque-zacatecas-_JM
1422907999,puebla,casa,https://casa.metroscubicos.com/MLM-1422907999-casa-en-venta-en-lomas-de-angelopolis-cascatta-_JM
1422853764,puebla,venta,https://casa.metroscubicos.com/MLM-1422853764-venta-de-casa-en-el-suspiro-_JM
1422939577,puebla,casa,https://casa.metroscubicos.com/MLM-1422939577-casa-en-venta-en-lomas-de-angelopolis-ii-_JM
1422853738,puebla,casa,https://casa.metroscubicos.com/MLM-1422853738-casa-en-venta-en-cuautlancingo-_JM
1426038349,puebla,casa,https://casa.metroscubicos.com/MLM-1426038349-casa-en-venta-en-parque-victoria-lomas-de-angelopolis-_JM
1423432820,puebla,casa,https://casa.metroscubicos.com/MLM-1423432820-casa-en-venta-puebla-puebla-_JM
1422859219,puebla,casa,https://casa.metroscubicos.com/MLM-1422859219-casa-en-venta-en-la-recta-a-cholula-_JM
1422920287,puebla,casa,https://casa.metroscubicos.com/MLM-1422920287-casa-en-preventa-zona-carcana-_JM
1422811638,puebla,hermosa,https://casa.metroscubicos.com/MLM-1422811638-hermosa-casa-en-condominio-a-excelente-precio-cerca-de-periferico-_JM
1424769326,puebla,casa,https://casa.metroscubicos.com/MLM-1424769326-casa-en-venta-en-paseo-del-cristo-club-de-golf-el-cristo-atlixco-_JM
1424692086,puebla,casa,https://casa.metroscubicos.com/MLM-1424692086-casa-residencial-en-venta-en-morillotla-_JM
1423615324,puebla,20343,https://casa.metroscubicos.com/MLM-1423615324-20343-blvd-america-lomas-de-angelopolis-_JM
1422933237,puebla,venta,https://casa.metroscubicos.com/MLM-1422933237-venta-de-casa-para-excelente-oportunidad-de-negocio-_JM
1422939569,puebla,casa,https://casa.metroscubicos.com/MLM-1422939569-casa-en-venta-en-la-calera-_JM
1425765495,puebla,casa,https://casa.metroscubicos.com/MLM-1425765495-casa-en-venta-en-san-isidro-castillotla-puebla-_JM
1422939610,puebla,casa,https://casa.metroscubicos.com/MLM-1422939610-casa-en-venta-en-cholula-_JM
1422933165,puebla,casa,https://casa.metroscubicos.com/MLM-1422933165-casa-en-venta-en-blvd-atlixcayotl-_JM
1422939652,puebla,casa,https://casa.metroscubicos.com/MLM-1422939652-casa-en-venta-camino-real-zona-zavaleta-_JM
1422871307,puebla,casa,https://casa.metroscubicos.com/MLM-1422871307-casa-en-venta-en-lomas-de-angelopolis-_JM
1422901523,puebla,venta,https://casa.metroscubicos.com/MLM-1422901523-venta-de-casas-en-condominio-av-margaritas-_JM
1422933178,puebla,casa,https://casa.metroscubicos.com/MLM-1422933178-casa-en-venta-en-san-pedro-cholula-_JM
1422907927,puebla,casa,https://casa.metroscubicos.com/MLM-1422907927-casa-en-venta-lomas-de-angelopolis-_JM
1422933185,puebla,casa,https://casa.metroscubicos.com/MLM-1422933185-casa-en-lomas-del-angel-_JM
1422822491,puebla,casa,https://casa.metroscubicos.com/MLM-1422822491-casa-en-venta-lomas-de-angelopolis-_JM
1422901438,puebla,casa,https://casa.metroscubicos.com/MLM-1422901438-casa-en-venta-la-calera-_JM
1422853770,puebla,casa,https://casa.metroscubicos.com/MLM-1422853770-casa-en-venta-en-rinconada-cuautlancingo-_JM
1422914181,puebla,venta,https://casa.metroscubicos.com/MLM-1422914181-venta-de-casa-en-cuautlancingo-_JM
1422926716,puebla,casa,https://casa.metroscubicos.com/MLM-1422926716-casa-en-venta-en-jardines-de-san-manuel-_JM
1422853804,puebla,casa,https://casa.metroscubicos.com/MLM-1422853804-casa-en-venta-a-5-minutos-de-cu-_JM
1422908014,puebla,casa,https://casa.metroscubicos.com/MLM-1422908014-casa-en-venta-en-cluster-baja-california-sur-_JM
1422871250,puebla,casa,https://casa.metroscubicos.com/MLM-1422871250-casa-en-venta-en-el-centro-_JM
1422871249,puebla,casa,https://casa.metroscubicos.com/MLM-1422871249-casa-en-venta-en-lomas-de-san-alfonso-_JM
1422901525,puebla,casa,https://casa.metroscubicos.com/MLM-1422901525-casa-en-venta-en-estrellas-del-sur-_JM
1422933170,puebla,venta,https://casa.metroscubicos.com/MLM-1422933170-venta-de-casa-en-el-cristo-_JM
1422901565,puebla,casa,https://casa.metroscubicos.com/MLM-1422901565-casa-en-venta-en-la-cima-_JM
1422853779,puebla,casa,https://casa.metroscubicos.com/MLM-1422853779-casa-en-venta-en-cluster-guanajuato-_JM
1422907970,puebla,casa,https://casa.metroscubicos.com/MLM-1422907970-casa-en-venta-en-atlixcayolt-_JM
1422859143,puebla,casa,https://casa.metroscubicos.com/MLM-1422859143-casa-en-venta-la-calera-_JM
1422920372,puebla,casa,https://casa.metroscubicos.com/MLM-1422920372-casa-en-venta-en-las-animas-_JM
1422871245,puebla,casa,https://casa.metroscubicos.com/MLM-1422871245-casa-en-venta-en-cuautlancingo-_JM
1423543416,puebla,casa,https://casa.metroscubicos.com/MLM-1423543416-casa-en-san-jose-mayorazgo-jsr-_JM
1425547097,puebla,casa,https://casa.metroscubicos.com/MLM-1425547097-casa-en-fraccionamiento-rincon-de-atlixcayotl-san-andres-cholula-puebla-jv-_JM
1423433008,puebla,hermosa,https://casa.metroscubicos.com/MLM-1423433008-hermosa-casa-en-rancho-san-francisco-_JM
1423385875,puebla,casa,https://casa.metroscubicos.com/MLM-1423385875-casa-en-venta-en-plaza-san-diego-_JM
1422859220,puebla,casa,https://casa.metroscubicos.com/MLM-1422859220-casa-en-venta-en-la-recta-_JM
1422939643,puebla,casa,https://casa.metroscubicos.com/MLM-1422939643-casa-en-preventa-en-parque-chiapas-_JM
1422914180,puebla,casa,https://casa.metroscubicos.com/MLM-1422914180-casa-en-venta-cuautlancingo-_JM
1422871335,puebla,venta,https://casa.metroscubicos.com/MLM-1422871335-venta-de-casa-en-cuautlancingo-_JM
1426102981,puebla,remate,https://casa.metroscubicos.com/MLM-1426102981-remate-de-preciosa-casa-en-lomas-de-angelopolis-_JM
1422939642,puebla,casa,https://casa.metroscubicos.com/MLM-1422939642-casa-en-venta-en-lomas-de-angelipolis-i-_JM
1422853753,puebla,casa,https://casa.metroscubicos.com/MLM-1422853753-casa-en-venta-en-fraccionamiento-lucendi-_JM
1422822495,puebla,casa,https://casa.metroscubicos.com/MLM-1422822495-casa-en-venta-blvd-atlixco-jardines-de-san-carlos-_JM
1422933155,puebla,casa,https://casa.metroscubicos.com/MLM-1422933155-casa-en-venta-en-morillotla-_JM
1422920430,puebla,casa,https://casa.metroscubicos.com/MLM-1422920430-casa-en-venta-en-zona-carcana-_JM
1422871278,puebla,venta,https://casa.metroscubicos.com/MLM-1422871278-venta-de-casa-en-marbella-residencial-_JM
1422901536,puebla,casa,https://casa.metroscubicos.com/MLM-1422901536-casa-en-venta-en-lomas-de-angelopolis-_JM
1422939554,puebla,casa,https://casa.metroscubicos.com/MLM-1422939554-casa-en-venta-en-zona-uvm-_JM
1422901504,puebla,casa,https://casa.metroscubicos.com/MLM-1422901504-casa-en-venta-en-san-jose-carpintero-_JM
1422901597,puebla,casa,https://casa.metroscubicos.com/MLM-1422901597-casa-en-venta-en-morillotla-cerca-de-la-uvm-_JM
1422871324,puebla,casa,https://casa.metroscubicos.com/MLM-1422871324-casa-en-venta-en-residencial-belmonte-_JM
1422901584,puebla,casa,https://casa.metroscubicos.com/MLM-1422901584-casa-en-venta-en-parque-nayarit-_JM
1422908040,puebla,casa,https://casa.metroscubicos.com/MLM-1422908040-casa-en-venta-cerca-de-plaza-san-diego-_JM
1422853783,puebla,casa,https://casa.metroscubicos.com/MLM-1422853783-casa-en-venta-en-cuautlancingo-_JM
1422933207,puebla,casa,https://casa.metroscubicos.com/MLM-1422933207-casa-en-venta-en-haras-cd-ecologica-_JM
1422907989,puebla,casa,https://casa.metroscubicos.com/MLM-1422907989-casa-en-venta-en-residencial-nobel-_JM
1422933150,puebla,casa,https://casa.metroscubicos.com/MLM-1422933150-casa-en-venta-lomas-de-angelopolis-lll-_JM
1422871179,puebla,casa,https://casa.metroscubicos.com/MLM-1422871179-casa-en-venta-en-la-calera-_JM
1422926857,puebla,venta,https://casa.metroscubicos.com/MLM-1422926857-venta-de-casa-en-residencial-la-calera-_JM
1422933164,puebla,casa,https://casa.metroscubicos.com/MLM-1422933164-casa-en-venta-zona-la-radial-_JM
1426286085,puebla,casa,https://casa.metroscubicos.com/MLM-1426286085-casa-en-venta-en-los-reyes-_JM
1422926853,puebla,casa,https://casa.metroscubicos.com/MLM-1422926853-casa-en-venta-en-lomas-de-angelopolis-_JM
1422908009,puebla,casa,https://casa.metroscubicos.com/MLM-1422908009-casa-en-venta-ampliacion-momoxpan-_JM
1422853772,puebla,casa,https://casa.metroscubicos.com/MLM-1422853772-casa-en-venta-en-la-udla-_JM
1422926736,puebla,casa,https://casa.metroscubicos.com/MLM-1422926736-casa-en-venta-en-san-andres-cholula-_JM
1422901485,puebla,casa,https://casa.metroscubicos.com/MLM-1422901485-casa-en-venta-en-la-recta-_JM
1422901443,puebla,casa,https://casa.metroscubicos.com/MLM-1422901443-casa-en-venta-en-san-diego-_JM
1422907994,puebla,casa,https://casa.metroscubicos.com/MLM-1422907994-casa-en-venta-cerca-de-cu-_JM
1422907971,puebla,casa,https://casa.metroscubicos.com/MLM-1422907971-casa-en-venta-en-tlaxcalancingo-_JM
1425443534,puebla,casa,https://casa.metroscubicos.com/MLM-1425443534-casa-a-la-venta-en-claustro-de-los-arcos-geovillas-el-campanario-san-pedro-cholula-jv-_JM
1424838797,puebla,casa,https://casa.metroscubicos.com/MLM-1424838797-casa-en-condominio-el-popo-_JM
1422908062,puebla,casa,https://casa.metroscubicos.com/MLM-1422908062-casa-en-venta-en-zona-plaza-san-diego-_JM
1422933217,puebla,casa,https://casa.metroscubicos.com/MLM-1422933217-casa-en-venta-en-lomas-de-angelopolis-i-_JM
1422926760,puebla,venta,https://casa.metroscubicos.com/MLM-1422926760-venta-de-casa-en-fraccionamiento-el-suspiro-_JM
1423437763,puebla,casa,https://casa.metroscubicos.com/MLM-1423437763-casa-en-venta-zavaleta-puebla-angelopolis-cerca-de-ibero-_JM
1422920434,puebla,casa,https://casa.metroscubicos.com/MLM-1422920434-casa-en-venta-lomas-de-angelopolis-lll-_JM
1422901589,puebla,casa,https://casa.metroscubicos.com/MLM-1422901589-casa-en-venta-en-residencial-belmonte-_JM
1422901590,puebla,casa,https://casa.metroscubicos.com/MLM-1422901590-casa-en-venta-en-haras-ciudad-ecologica-_JM
1422933181,puebla,casona,https://casa.metroscubicos.com/MLM-1422933181-casona-en-venta-en-colonia-centro-_JM
1422914127,puebla,casa,https://casa.metroscubicos.com/MLM-1422914127-casa-en-venta-en-san-diego-_JM
1422933273,puebla,casa,https://casa.metroscubicos.com/MLM-1422933273-casa-en-venta-plaza-san-diego-_JM
1422920367,puebla,casa,https://casa.metroscubicos.com/MLM-1422920367-casa-en-venta-en-villa-encantada-_JM
1422871265,puebla,casa,https://casa.metroscubicos.com/MLM-1422871265-casa-en-venta-en-lomas-de-angelopolis-iii-zona-cascatta-_JM
1422926772,puebla,casa,https://casa.metroscubicos.com/MLM-1422926772-casa-en-venta-en-lomas-de-angelopolis-_JM
1422859241,puebla,casa,https://casa.metroscubicos.com/MLM-1422859241-casa-en-venta-club-de-golf-mayorazgo-_JM
1422901533,puebla,casa,https://casa.metroscubicos.com/MLM-1422901533-casa-en-preventa-en-la-gran-reserva-_JM
1422853827,puebla,casa,https://casa.metroscubicos.com/MLM-1422853827-casa-en-venta-atras-de-plaza-san-diego-_JM
1422926835,puebla,casa,https://casa.metroscubicos.com/MLM-1422926835-casa-en-venta-en-cluster-coahuila-_JM
1422939589,puebla,casa,https://casa.metroscubicos.com/MLM-1422939589-casa-en-venta-en-lomas-de-angelopolis-iii-_JM
1422939584,puebla,casa,https://casa.metroscubicos.com/MLM-1422939584-casa-en-venta-zona-morillotla-_JM
1422914197,puebla,casa,https://casa.metroscubicos.com/MLM-1422914197-casa-en-venta-udlap-recta-a-cholula-_JM
1422939580,puebla,casa,https://casa.metroscubicos.com/MLM-1422939580-casa-en-preventa-en-san-pedro-cholula-_JM
1422853747,puebla,casa,https://casa.metroscubicos.com/MLM-1422853747-casa-en-venta-en-cluster-potosi-_JM
1422914182,puebla,casa,https://casa.metroscubicos.com/MLM-1422914182-casa-en-venta-en-san-martinito-_JM
1422901510,puebla,casas,https://casa.metroscubicos.com/MLM-1422901510-casas-en-venta-en-la-carcana-_JM
1422871237,puebla,casa,https://casa.metroscubicos.com/MLM-1422871237-casa-en-venta-en-zona-san-diego-_JM
1422859159,puebla,casa,https://casa.metroscubicos.com/MLM-1422859159-casa-en-venta-en-lomas-de-angelopolis-iii-_JM
1422859109,puebla,casa,https://casa.metroscubicos.com/MLM-1422859109-casa-en-venta-el-sendero-_JM
1422859101,puebla,casa,https://casa.metroscubicos.com/MLM-1422859101-casa-en-venta-cerca-de-inaoe-san-andres-cholula-_JM
1422939545,puebla,casa,https://casa.metroscubicos.com/MLM-1422939545-casa-en-venta-en-huexotitla-_JM
