ID,entidad,tipo,link
1413353856,quintana-roo,venta,https://casa.metroscubicos.com/MLM-1413353856-venta-casa-remodelada-3-recamaras-porto-bello-cancun-_JM
1402056188,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402056188-casa-en-venta-en-cancunsm-18ibiza-_JM
1387601957,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1387601957-casa-para-inversion-smz-55-porto-bello-cancun-quintana-roo-_JM
954693339,quintana-roo,fracionamiento,https://casa.metroscubicos.com/MLM-954693339-fracionamiento-residencial-aqua-muy-amplia-y-2-casas-club-_JM
848350982,quintana-roo,casa,https://casa.metroscubicos.com/MLM-848350982-casa-en-venta-en-playa-del-carmen-_JM
1344784745,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1344784745-casa-flamingo-_JM
1402050130,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402050130-casa-en-venta-en-gran-santa-fe-plus-cancun-_JM
1420268151,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1420268151-casa-en-priv-aldea-kiin-residencial-riviera-maya-a-39-min-_JM
1399497208,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1399497208-casa-en-venta-residencial-cancun-isla-dorada-_JM
1394929000,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1394929000-casa-en-venta-en-chacmool-cancun-casas-del-mar-213670ig-_JM
1309787344,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1309787344-casa-sola-en-venta-real-bilbao-_JM
1363195505,quintana-roo,hacienda,https://casa.metroscubicos.com/MLM-1363195505-hacienda-wabi-_JM
1362956929,quintana-roo,casas,https://casa.metroscubicos.com/MLM-1362956929-casas-en-venta-en-reyes-lazaro-cardenas-_JM
962956440,quintana-roo,puerto,https://casa.metroscubicos.com/MLM-962956440-puerto-aventuras-_JM
1408946710,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1408946710-casa-ejidal-_JM
1323119824,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1323119824-casa-campestre-_JM
1419079150,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1419079150-casa-en-venta-en-lagos-del-sol-cancun-_JM
1414463111,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1414463111-casa-en-venta-en-cancun-en-paseo-del-mar-_JM
1402017919,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402017919-casa-en-venta-en-monteverde-cancun-_JM
1402056543,quintana-roo,departamento,https://casa.metroscubicos.com/MLM-1402056543-departamento-en-venta-en-adora-tulum-_JM
950068870,quintana-roo,casa,https://casa.metroscubicos.com/MLM-950068870-casa-aqua-_JM
922770426,quintana-roo,lujosas,https://casa.metroscubicos.com/MLM-922770426-lujosas-unidades-residenciales-a-la-venta-en-club-de-golf-t-_JM
922005958,quintana-roo,casas,https://casa.metroscubicos.com/MLM-922005958-casas-en-tulum-kokoon-pueblo-_JM
924047888,quintana-roo,magnifica,https://casa.metroscubicos.com/MLM-924047888-magnifica-casa-en-venta-en-residencial-cumbres-cancun-rd09021-_JM
1405093722,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1405093722-casa-de-3-recamaras-en-venta-tulum-con-alberca-privada-y-am-_JM
1403121826,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1403121826-casa-en-venta-en-cancun-_JM
1400392075,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1400392075-casa-en-venta-en-desarrollo-real-amalfi-_JM
927045063,quintana-roo,casa,https://casa.metroscubicos.com/MLM-927045063-casa-en-venta-paraiso-playa-del-carmen-_JM
1416191244,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1416191244-casa-en-venta-en-residencial-aqua-cancun-benito-juarez-quintana-roo-_JM
924306804,quintana-roo,casa,https://casa.metroscubicos.com/MLM-924306804-casa-en-venta-infonavit-fidel-velazquez-_JM
925298812,quintana-roo,venta,https://casa.metroscubicos.com/MLM-925298812-venta-casa-modelo-vesel-residencial-vitala-cancun-_JM
1405018377,quintana-roo,espectacular,https://casa.metroscubicos.com/MLM-1405018377-espectacular-residencia-en-preventa-alberca-privada-en-re-_JM
1402056271,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402056271-casa-en-venta-en-cancun-isla-azul-_JM
954685219,quintana-roo,residencial,https://casa.metroscubicos.com/MLM-954685219-residencial-quetzales-en-av-las-torres-_JM
1405024536,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1405024536-casa-en-esquina-con-jardin-y-terraza-privada-a-12-minutos-d-_JM
1402006653,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402006653-casa-puerto-cancun-_JM
1402017742,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402017742-casa-en-venta-en-long-island-cancun-_JM
1401286900,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1401286900-casa-en-venta-en-playa-del-carmen-playa-car-fase-l-_JM
1398178270,quintana-roo,una,https://casa.metroscubicos.com/MLM-1398178270-una-gran-oportunidad-de-inversion-casa-en-venta-cancun-_JM
1358206193,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1358206193-casa-villa-en-venta-de-3-recamaras-amueblada-en-el-table-sm-4-a-zona-hotelera-cancun-_JM
1358134124,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1358134124-casa-nueva-a-estrenar-de-3-recamaras-en-sm-313-prolongacion-la-luna-cancun-_JM
1350558339,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1350558339-casa-en-lic-jesus-martinez-ross-casas-del-mar-cancun-js-_JM
1402043506,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402043506-casa-en-venta-en-playa-del-carmen-_JM
1402049798,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402049798-casa-en-venta-en-cancun-rio-_JM
1402030368,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402030368-casa-en-venta-en-cancun-centro-sm-17-_JM
1400124878,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1400124878-casa-en-venta-en-aqua-en-el-perimetro-_JM
1347868250,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1347868250-casa-cancun-_JM
1402565417,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402565417-casa-en-venta-en-cancun-paraiso-villas-_JM
1362981172,quintana-roo,casas,https://casa.metroscubicos.com/MLM-1362981172-casas-en-venta-en-residencial-cumbres-benito-juarez-_JM
1415490977,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1415490977-casa-en-venta-en-tulum-centro-tulum-quintana-roo-_JM
1402062629,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402062629-casa-en-venta-en-cancunsm-18ibiza-_JM
1400391855,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1400391855-casa-en-venta-en-fracc-bali-residencial-_JM
1400325362,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1400325362-casa-en-venta-en-fraccionamiento-selvamar-_JM
1400344760,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1400344760-casa-en-venta-en-allegranza-_JM
1400338246,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1400338246-casa-en-venta-en-el-cantil-_JM
1388294091,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1388294091-casa-en-venta-en-playa-del-carmen-centro-_JM
1388255130,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1388255130-casa-en-venta-en-sm-2-_JM
1388287540,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1388287540-casa-en-venta-en-puerto-cancun-_JM
1388268146,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1388268146-casa-en-venta-en-sm-65-_JM
1388274713,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1388274713-casa-en-venta-en-sm-311-_JM
1364481390,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1364481390-casa-zapotl-region-6-_JM
924327572,quintana-roo,oficinas,https://casa.metroscubicos.com/MLM-924327572-oficinas-en-venta-en-puerto-cancun-gran-plusvalia-y-seguridad-_JM
1306857272,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1306857272-casa-3-recamaras-en-venta-a-estrenar-residencial-arbolada-cancun-qroo-_JM
1382403373,quintana-roo,venta,https://casa.metroscubicos.com/MLM-1382403373-venta-de-casas-nuevas-residencial-arbolada-cancun-jp0322-_JM
1419751522,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1419751522-casa-en-venta-en-alamos-supermanzana-311-cancun-_JM
1410377348,quintana-roo,en,https://casa.metroscubicos.com/MLM-1410377348-en-venta-centrica-casa-en-cancun-_JM
1405080878,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1405080878-casa-con-alberca-en-residencial-privado-en-tulum-en-venta-_JM
1402006355,quintana-roo,venta,https://casa.metroscubicos.com/MLM-1402006355-venta-ejido-sur-en-playa-del-carmen-_JM
1398096328,quintana-roo,ambiente,https://casa.metroscubicos.com/MLM-1398096328-ambiente-tranquilo-seguro-y-accesible-casas-y-departamentos-en-venta-_JM
868480762,quintana-roo,casas,https://casa.metroscubicos.com/MLM-868480762-casas-en-preventa-en-riviera-maya-quintana-roo-_JM
1396049238,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1396049238-casa-sola-en-venta-supermanzana-107-_JM
1333968715,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1333968715-casa-arbolada-_JM
952780004,quintana-roo,mansion,https://casa.metroscubicos.com/MLM-952780004-mansion-en-puerto-cancun-_JM
1391843227,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1391843227-casa-en-venta-arbolada-_JM
1416233825,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1416233825-casa-en-venta-en-la-zona-centro-de-cancun-_JM
1344698546,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1344698546-casa-4-recamaras-25-banos-hacienda-del-caribe-cancun-_JM
961906467,quintana-roo,casa,https://casa.metroscubicos.com/MLM-961906467-casa-en-venta-en-cancun-isla-dorada-_JM
1358171235,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1358171235-casa-nueva-en-venta-de-4-recamaras-piscina-estudio-tv-en-aqua-by-cumbres-cancun-_JM
1402050033,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402050033-casa-en-venta-en-cancun-_JM
1400411981,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1400411981-casa-en-venta-en-calica-_JM
1400386240,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1400386240-casa-en-venta-en-condominiosel-encuentro-residencial-_JM
1400411056,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1400411056-casa-en-venta-en-fracc-bali-residencial-_JM
1399268889,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1399268889-casa-en-venta-en-tulum-holistika-_JM
1388261909,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1388261909-casa-en-venta-en-carr-playa-del-carmen-_JM
1388300802,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1388300802-casa-en-venta-en-fracc-selvanova-_JM
1388268162,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1388268162-casa-en-venta-en-playa-del-carmen-_JM
1417776269,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1417776269-casa-nueva-en-venta-en-cancun-isla-dorada-_JM
1416869861,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1416869861-casa-en-venta-de-4-recamaras-en-aqua-residencial-_JM
1402068746,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402068746-casa-en-venta-en-playa-del-carmen-_JM
1326880937,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1326880937-casa-en-venta-en-playa-del-carmen-_JM
1419073794,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1419073794-casa-en-venta-cancun-supermanzana-18-ibiza-3-recamaras-_JM
1401101879,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1401101879-casa-en-venta-4-recamaras-piscina-en-lagos-del-sol-cancun-_JM
1402049714,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402049714-casa-en-venta-en-cancunzona-hoteleraisla-dorada-_JM
1358177548,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1358177548-casa-en-venta-4-recamaras-piscina-semitechada-aqua-by-cumbres-av-huayacan-cancun-_JM
1358199882,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1358199882-casa-en-venta-de-3-recamaras-en-campestre-lol-be-privada-lol-k-cancn-_JM
954695761,quintana-roo,excelente,https://casa.metroscubicos.com/MLM-954695761-excelente-propiedad-en-av-huayacan-_JM
926969333,quintana-roo,exclusivo,https://casa.metroscubicos.com/MLM-926969333-exclusivo-townhouse-con-roof-garden-en-venta-en-puerto-aventuras-_JM
925285288,quintana-roo,venta,https://casa.metroscubicos.com/MLM-925285288-venta-casa-modelo-fericit-residencial-vitala-cancun-_JM
1418458601,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1418458601-casa-en-venta-en-aqua-cancun-_JM
1405055521,quintana-roo,garden,https://casa.metroscubicos.com/MLM-1405055521-garden-house-con-jardin-alberca-privada-y-rooftop-con-jacu-_JM
1402017569,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402017569-casa-en-venta-zona-hotelera-cancun-_JM
1400392299,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1400392299-casa-en-venta-en-fracc-bali-residencial-_JM
1388268183,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1388268183-casa-en-venta-en-aldea-zama-tulum-_JM
1388280722,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1388280722-casa-en-venta-en-allegranza-residencial-_JM
1329873679,quintana-roo,proyecto,https://casa.metroscubicos.com/MLM-1329873679-proyecto-4-casas-en-cancun-c2827-_JM
1402036839,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402036839-casa-en-venta-en-cancun-zona-hotelera-isla-dorada-isla-alegre-_JM
1329900623,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1329900623-casa-de-2-rec-en-venta-en-gonzalo-guerrero-corazon-de-playa-del-carmen-p3212-_JM
957512635,quintana-roo,vendo,https://casa.metroscubicos.com/MLM-957512635-vendo-departamento-cancun-condominio-con-seguridad-y-amenidades-_JM
762900578,quintana-roo,casa,https://casa.metroscubicos.com/MLM-762900578-casa-de-3-rec-en-selvamar-con-alberca-_JM
1383512622,quintana-roo,venta,https://casa.metroscubicos.com/MLM-1383512622-venta-de-casas-nuevas-residencial-arbolada-cancun-jp0522-_JM
1326621373,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1326621373-casa-arbolada-_JM
1416252529,quintana-roo,venta,https://casa.metroscubicos.com/MLM-1416252529-venta-casa-en-catania-residencial-cancun-quintana-roo-_JM
1416207314,quintana-roo,preventa,https://casa.metroscubicos.com/MLM-1416207314-preventa-en-cancun-quintana-roo-del-benito-juarez-jardines-del-sur-6-_JM
1416227026,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1416227026-casa-en-venta-en-santa-fe-cancun-quintana-roo-_JM
932351052,quintana-roo,casa,https://casa.metroscubicos.com/MLM-932351052-casa-sola-en-venta-fraccionamiento-velamar-_JM
1387040785,quintana-roo,venta,https://casa.metroscubicos.com/MLM-1387040785-venta-de-casa-en-jardines-de-bonampak-_JM
1385994496,quintana-roo,venta,https://casa.metroscubicos.com/MLM-1385994496-venta-de-casa-con-sotano-av-andres-quintana-rooen-cancun-_JM
925290050,quintana-roo,,https://casa.metroscubicos.com/MLM-925290050--exclusivas-casas-en-la-mejor-zona-de-la-riviera-maya--_JM
961900371,quintana-roo,casa,https://casa.metroscubicos.com/MLM-961900371-casa-en-venta-en-cancun-fracc-arboledas-_JM
1402024058,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402024058-casa-en-venta-en-playa-del-carmen-riviera-maya-el-encuentro-_JM
1400417821,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1400417821-casa-en-venta-en-fracc-bali-residencial-_JM
1388313565,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1388313565-casa-en-venta-en-residencial-bali-_JM
1388293896,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1388293896-casa-en-venta-en-nuevo-playa-del-sol-_JM
1416374153,quintana-roo,la,https://casa.metroscubicos.com/MLM-1416374153-la-diosa-isla-mujeres-_JM
1409327957,quintana-roo,porto,https://casa.metroscubicos.com/MLM-1409327957-porto-alegre-porto-vento-_JM
1402030626,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402030626-casa-en-venta-en-aqua-cancun-_JM
1402030354,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402030354-casa-en-venta-en-riviera-maya-_JM
1362974897,quintana-roo,casas,https://casa.metroscubicos.com/MLM-1362974897-casas-en-venta-en-supermanzana-benito-juarez-_JM
1358087238,quintana-roo,villa,https://casa.metroscubicos.com/MLM-1358087238-villa-de-lujo-en-venta-tulum-kukulcan-quintana-roo-_JM
1396083842,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1396083842-casa-de-3-habitaciones-en-residencial-palmara-en-playa-del-_JM
1302396498,quintana-roo,casas,https://casa.metroscubicos.com/MLM-1302396498-casas-en-tulum-aurora-_JM
782672498,quintana-roo,casa,https://casa.metroscubicos.com/MLM-782672498-casa-el-cielo-_JM
1424759270,quintana-roo,espectacular,https://departamento.metroscubicos.com/MLM-1424759270-espectacular-departamento-en-venta-en-puerto-cancu-_JM
1422720558,quintana-roo,conjunto,https://departamento.metroscubicos.com/MLM-1422720558-conjunto-de-8-departamentos-totalmente-equipados-_JM
1320997099,quintana-roo,venta,https://departamento.metroscubicos.com/MLM-1320997099-venta-condo-vista-al-mar-en-solymar-zona-hotelera-cancun-c3076-_JM
926561301,quintana-roo,espectacular,https://departamento.metroscubicos.com/MLM-926561301-espectacular-ph-en-venta-en-emerald-cancun-zona-hotelera-_JM
1411461071,quintana-roo,departamento,https://departamento.metroscubicos.com/MLM-1411461071-departamento-en-venta-en-tulum-alquimia-estudio-_JM
926565709,quintana-roo,pent,https://departamento.metroscubicos.com/MLM-926565709-pent-house-en-venta-en-bay-view-grand-_JM
1365549908,quintana-roo,departamento,https://departamento.metroscubicos.com/MLM-1365549908-departamento-con-terraza-techada-_JM
1409704116,quintana-roo,departamento,https://departamento.metroscubicos.com/MLM-1409704116-departamento-en-venta-en-cozumel-galia-1-recamara-_JM
1318840238,quintana-roo,pre,https://departamento.metroscubicos.com/MLM-1318840238-pre-venta-de-departamentos-en-ximena-via-cumbres-av-huayacan-_JM
1412166366,quintana-roo,departamento,https://departamento.metroscubicos.com/MLM-1412166366-departamento-en-venta-en-tulum-anah-hunab-2-recamaras-_JM
1411463547,quintana-roo,departamento,https://departamento.metroscubicos.com/MLM-1411463547-departamento-en-venta-en-tulum-mistiq-premium-1-recamara-_JM
1364243039,quintana-roo,garden,https://departamento.metroscubicos.com/MLM-1364243039-garden-villa-de-lujo-en-puerto-cancun-_JM
1324595052,quintana-roo,departamento,https://departamento.metroscubicos.com/MLM-1324595052-departamento-en-venta-en-pb-en-isla-bonita-pok-ta-pok-zona-hotelera-_JM
1409757749,quintana-roo,venta,https://departamento.metroscubicos.com/MLM-1409757749-venta-de-departamentos-en-playa-del-carmen-midtown-2-_JM
1411346626,quintana-roo,departamento,https://departamento.metroscubicos.com/MLM-1411346626-departamento-en-venta-en-tulum-mistiq-premium-estudio-_JM
1409715662,quintana-roo,venta,https://departamento.metroscubicos.com/MLM-1409715662-venta-de-departamentos-en-tulum-chaac-tulum-_JM
930365992,quintana-roo,departamento,https://departamento.metroscubicos.com/MLM-930365992-departamento-en-venta-frente-al-campo-de-golf-antaal-puerto-cancun-_JM
1412166690,quintana-roo,departamento,https://departamento.metroscubicos.com/MLM-1412166690-departamento-en-venta-en-cozumel-galia-2-recamaras-_JM
1420229347,quintana-roo,departamento,https://departamento.metroscubicos.com/MLM-1420229347-departamento-en-venta-en-tulum-saasil-2-recamaras-_JM
1412102876,quintana-roo,departamento,https://departamento.metroscubicos.com/MLM-1412102876-departamento-en-venta-en-tulum-anah-hunab-1-recamara-_JM
1421823221,quintana-roo,ultimo,https://departamento.metroscubicos.com/MLM-1421823221-ultimo-departamento-en-venta-de-2-recamaras-_JM
1415100965,quintana-roo,vive,https://departamento.metroscubicos.com/MLM-1415100965-vive-puerto-cancun-desde-be-towers-_JM
