ID,entidad,tipo,link
1423387245,querétaro,espectacular,https://casa.metroscubicos.com/MLM-1423387245-espectacular-casa-en-lomas-del-campanario-iv-_JM
1423393441,querétaro,ph,https://departamento.metroscubicos.com/MLM-1423393441-ph-en-venta-en-real-del-bosque-fresno-towers-_JM
1423076951,querétaro,departamento,https://departamento.metroscubicos.com/MLM-1423076951-departamento-en-venta-en-queretaro-biosfera-juriquilla-_JM
1423031086,querétaro,casa,https://casa.metroscubicos.com/MLM-1423031086-casa-en-venta-boutique-en-fraccionamiento-el-olmo-nuevo-refugio-_JM
1426247671,querétaro,local,https://inmueble.metroscubicos.com/MLM-1426247671-local-en-renta-en-san-cayetano-_JM
1426273100,querétaro,casa,https://casa.metroscubicos.com/MLM-1426273100-casa-en-renta-en-centro-sur-_JM
1425952641,querétaro,20426,https://departamento.metroscubicos.com/MLM-1425952641-20426-av-valle-de-oro-ecologica-_JM
1425957581,querétaro,20644,https://casa.metroscubicos.com/MLM-1425957581-20644-av-santa-rosa-valle-de-juriquilla-_JM
1425865794,querétaro,20702,https://casa.metroscubicos.com/MLM-1425865794-20702-cto-penas-san-isidro-juriquilla-_JM
1425046737,querétaro,el,https://departamento.metroscubicos.com/MLM-1425046737-el-campanario-_JM
1424736073,querétaro,lote,https://terreno.metroscubicos.com/MLM-1424736073-lote-32-dentro-de-fraccionamiento-la-vista-residencial-excelente-ubicacion-_JM
1424596611,querétaro,casa,https://casa.metroscubicos.com/MLM-1424596611-casa-en-venta-en-alamos-2da-secc-_JM
1424572630,querétaro,en,https://casa.metroscubicos.com/MLM-1424572630-en-renta-edificio-_JM
1424578442,querétaro,bodega,https://casa.metroscubicos.com/MLM-1424578442-bodega-en-renta-en-san-juan-del-rio-_JM
1424162954,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1424162954-terreno-en-venta-en-real-de-juriquilla-_JM
1424117831,querétaro,local,https://inmueble.metroscubicos.com/MLM-1424117831-local-comercial-planta-baja-en-plaza-sobre-zaragoza-por-constituyentes-con-varias-anclas-_JM
1423612321,querétaro,casa,https://casa.metroscubicos.com/MLM-1423612321-casa-en-venta-de-remate-bancario-en-residencial-la-toscana-queretaro-_JM
1423407017,querétaro,los,https://terreno.metroscubicos.com/MLM-1423407017-los-olvera-venta-macrolote-de-1-ha-de-oportunidad--_JM
1423432245,querétaro,venta,https://terreno.metroscubicos.com/MLM-1423432245-venta-terreno-en-terra-parkcentenario-qro-_JM
1423432237,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1423432237-terreno-con-vista-panoramica-_JM
1423406219,querétaro,se,https://casa.metroscubicos.com/MLM-1423406219-se-vende-quinta-en-huimilpan-queretaro-_JM
1423030606,querétaro,venta,https://terreno.metroscubicos.com/MLM-1423030606-venta-de-terreno-en-el-mayorazgo-queretaro-_JM
1422807775,querétaro,un,https://terreno.metroscubicos.com/MLM-1422807775-un-pedacito-de-universo-_JM
1426570030,querétaro,casa,https://casa.metroscubicos.com/MLM-1426570030-casa-en-renta-_JM
1426442643,querétaro,jr,https://casa.metroscubicos.com/MLM-1426442643-jr-bonita-casa-en-venta-ubicada-en-jardines-de-santiago-_JM
1426279804,querétaro,bodega,https://inmueble.metroscubicos.com/MLM-1426279804-bodega-en-renta-en-industrial-valle-de-oro-_JM
1426247646,querétaro,bodega,https://inmueble.metroscubicos.com/MLM-1426247646-bodega-en-renta-en-industrial-valle-de-oro-_JM
1426292616,querétaro,oficina,https://inmueble.metroscubicos.com/MLM-1426292616-oficina-en-renta-en-jardines-de-la-hacienda-_JM
1426247561,querétaro,nave,https://inmueble.metroscubicos.com/MLM-1426247561-nave-en-renta-en-san-jose-el-alto-_JM
1426286053,querétaro,local,https://inmueble.metroscubicos.com/MLM-1426286053-local-en-renta-en-san-cayetano-_JM
1426291412,querétaro,20660,https://casa.metroscubicos.com/MLM-1426291412-20660-sinai-lomas-de-juriquilla-_JM
1425463270,querétaro,casa,https://casa.metroscubicos.com/MLM-1425463270-casa-san-jose-el-alto-_JM
1424871183,querétaro,20528,https://casa.metroscubicos.com/MLM-1424871183-20528-gertrudis-bocanegra-zona-dos-extendida-_JM
1424749180,querétaro,lote,https://terreno.metroscubicos.com/MLM-1424749180-lote-34-dentro-de-fraccionamiento-la-vista-residencial-excelente-ubicacion-_JM
1424729859,querétaro,lote,https://terreno.metroscubicos.com/MLM-1424729859-lote-33-dentro-de-fraccionamiento-la-vista-residencial-excelente-ubicacion-_JM
1424615103,querétaro,bodega,https://inmueble.metroscubicos.com/MLM-1424615103-bodega-en-renta-precio-de-oportunidad-chichimequillas-qro-_JM
1424479590,querétaro,renta,https://casa.metroscubicos.com/MLM-1424479590-renta-de-terreno-_JM
1424479583,querétaro,casa,https://casa.metroscubicos.com/MLM-1424479583-casa-en-renta-zavant-zibata-_JM
1424578537,querétaro,bodega,https://casa.metroscubicos.com/MLM-1424578537-bodega-en-renta-santa-maria-magdalena-_JM
1423530203,querétaro,estrene,https://casa.metroscubicos.com/MLM-1423530203-estrene-casa-de-2-niveles-en-el-nuevo-fraccionamiento-cd-mad-_JM
1423536731,querétaro,precioso,https://departamento.metroscubicos.com/MLM-1423536731-precioso-desarrollo-en-queretaro-_JM
1423393571,querétaro,venta,https://terreno.metroscubicos.com/MLM-1423393571-venta-de-terreno-1500-m2-en-san-jose-el-alto-queretaro-_JM
1423381513,querétaro,casa,https://casa.metroscubicos.com/MLM-1423381513-casa-cabana-en-amealco-de-gran-oportunidad-de-inversion-_JM
1425961521,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1425961521-terreno-en-venta-en-balvanera-queretaro-_JM
1424074150,querétaro,venta,https://casa.metroscubicos.com/MLM-1424074150-venta-de-casa-en-centro-sur-queretaro-excelente-opurtunidad-de-inversion-2000000-_JM
1424616442,querétaro,casa,https://casa.metroscubicos.com/MLM-1424616442-casa-en-venta-en-garambullo-zibata-con-gran-jardin-_JM
1425961279,querétaro,casa,https://casa.metroscubicos.com/MLM-1425961279-casa-en-venta-club-de-golf-tequisquiapan-_JM
1422727166,querétaro,se,https://casa.metroscubicos.com/MLM-1422727166-se-vende-casa-en-la-colonia-el-pueblito-centro-queretaro-_JM
1425942088,querétaro,casa,https://casa.metroscubicos.com/MLM-1425942088-casa-en-venta-mision-san-jeronimo-_JM
1426036074,querétaro,casa,https://casa.metroscubicos.com/MLM-1426036074-casa-en-venta-ciudad-del-sol-queretaro-_JM
1425987050,querétaro,casa,https://casa.metroscubicos.com/MLM-1425987050-casa-venta-zibata-queretaro-_JM
1423922253,querétaro,20380,https://casa.metroscubicos.com/MLM-1423922253-20380-agave-zibata-_JM
1424037520,querétaro,casa,https://casa.metroscubicos.com/MLM-1424037520-casa-en-venta-en-queretaro-hermosa-terraza-y-jardin-dentro-de-fraccionamiento-exclusivo-con-seguridad-247-_JM
1424256540,querétaro,casa,https://casa.metroscubicos.com/MLM-1424256540-casa-en-santiago-apostol-villas-de-santiago-queretaro-_JM
1423393574,querétaro,venta,https://casa.metroscubicos.com/MLM-1423393574-venta-de-casa-en-condominio-tejeda-corregidora-_JM
1424198985,querétaro,venta,https://terreno.metroscubicos.com/MLM-1424198985-venta-de-terrenos-en-estados-con-gran-plusvalia-queretaro-merida-cancun-009-23-_JM
1426036544,querétaro,venta,https://casa.metroscubicos.com/MLM-1426036544-venta-casa-pitayas-3-zibata-_JM
1424734162,querétaro,casa,https://casa.metroscubicos.com/MLM-1424734162-casa-en-venta-p-de-londres-497-tejeda-el-pueblito-qro-local-comercial-jv-_JM
1423735248,querétaro,casas,https://casa.metroscubicos.com/MLM-1423735248-casas-en-venta-en-zakia-el-marques-_JM
1424415237,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1424415237-terreno-en-venta-real-de-juriquilla-_JM
1424194143,querétaro,venta,https://terreno.metroscubicos.com/MLM-1424194143-venta-de-terreno-en-autopista-queretaro-mexico-el-cazadero-san-juan-del-rio-qro-_JM
1423518159,querétaro,casa,https://casa.metroscubicos.com/MLM-1423518159-casa-en-renta-fracc-claustros-de-santiago-_JM
1422756914,querétaro,oportunidad,https://casa.metroscubicos.com/MLM-1422756914-oportunidad-casa-en-santiago-queretaro-ael-_JM
1425062500,querétaro,bonito,https://departamento.metroscubicos.com/MLM-1425062500-bonito-departamento-en-privalia-ambienta-x-junipero-serra-sd-_JM
1424232275,querétaro,departamento,https://departamento.metroscubicos.com/MLM-1424232275-departamento-en-renta-milenio-3a-seccion-_JM
1423439587,querétaro,paseo,https://terreno.metroscubicos.com/MLM-1423439587-paseo-de-la-republica-venta-lote-comercial-de-oportunidad--_JM
1423445845,querétaro,venta,https://casa.metroscubicos.com/MLM-1423445845-venta-casa-tejeda-queretaro-_JM
1424584966,querétaro,se,https://casa.metroscubicos.com/MLM-1424584966-se-renta-terreno-en-residencial-santa-fe-_JM
1423905713,querétaro,20318,https://casa.metroscubicos.com/MLM-1423905713-20318-cerro-de-los-santos-vista-hermosa-_JM
1423734957,querétaro,casa,https://casa.metroscubicos.com/MLM-1423734957-casa-en-venta-_JM
1423571547,querétaro,se,https://casa.metroscubicos.com/MLM-1423571547-se-vende-bonita-casa-nueva-de-un-piso-_JM
1423425921,querétaro,casa,https://casa.metroscubicos.com/MLM-1423425921-casa-en-pre-venta-con-vista-panoramica-zibata-_JM
1426078254,querétaro,20673,https://casa.metroscubicos.com/MLM-1426078254-20673-cto-penas-san-isidro-juriquilla-_JM
1425063530,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1425063530-terreno-residencial-en-venta-_JM
1425036732,querétaro,local,https://inmueble.metroscubicos.com/MLM-1425036732-local-renta-pie-de-la-cuesta-queretaro-_JM
1424740625,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1424740625-terreno-residencial-canchas-de-padel-venta-el-campanario-_JM
1424592123,querétaro,local,https://casa.metroscubicos.com/MLM-1424592123-local-comercial-en-av-revolucion-yo-patriotismo-_JM
1424578327,querétaro,se,https://casa.metroscubicos.com/MLM-1424578327-se-renta-oficina-en-bl-center-juriquilla-ii-_JM
1426279711,querétaro,casa,https://casa.metroscubicos.com/MLM-1426279711-casa-en-venta-en-grand-preserve-_JM
1425315822,querétaro,20346,https://casa.metroscubicos.com/MLM-1425315822-20346-av-sonterra-sonterra-_JM
1425331983,querétaro,20462,https://casa.metroscubicos.com/MLM-1425331983-20462-mesa-del-nayar-mision-san-joaquin-_JM
1425024319,querétaro,casa,https://casa.metroscubicos.com/MLM-1425024319-casa-en-preventa-en-condominio-la-vista-_JM
1424729372,querétaro,casa,https://casa.metroscubicos.com/MLM-1424729372-casa-con-4-hab-una-en-pb-terraza-techada-sala-doble-altura-y-roof-qro-lujosa-casa-con-4-hab-una-en-pb-terraza-techada-sala-doble-altura-y-roof-garden-estrena-en-octubre-_JM
1424708668,querétaro,lote,https://terreno.metroscubicos.com/MLM-1424708668-lote-28-dentro-de-fraccionamiento-la-vista-residencial-excelente-ubicacion-_JM
1424269520,querétaro,casa,https://casa.metroscubicos.com/MLM-1424269520-casa-en-rinconada-san-carlos-santa-anita-santiago-qro-_JM
1424214806,querétaro,20411,https://casa.metroscubicos.com/MLM-1424214806-20411-cda-punta-brava-punta-juriquilla-_JM
1423549527,querétaro,renta,https://inmueble.metroscubicos.com/MLM-1423549527-renta-local-comercial-los-alamos-_JM
1423534502,querétaro,hectarea,https://terreno.metroscubicos.com/MLM-1423534502-hectarea-en-renta-sobre-autopista-mex-qro-_JM
1423508263,querétaro,se,https://casa.metroscubicos.com/MLM-1423508263-se-vende-bonita-casa-nueva-de-un-piso-_JM
1423439677,querétaro,oficina,https://casa.metroscubicos.com/MLM-1423439677-oficina-amueblada-plaza-los-rosales-san-luis-potosi-_JM
1426279717,querétaro,oficina,https://inmueble.metroscubicos.com/MLM-1426279717-oficina-en-renta-en-vista-hermosa-_JM
1426241166,querétaro,bodega,https://inmueble.metroscubicos.com/MLM-1426241166-bodega-en-renta-en-las-americas-_JM
1426265689,querétaro,20672,https://casa.metroscubicos.com/MLM-1426265689-20672-cto-penas-san-isidro-juriquilla-_JM
1425948448,querétaro,casa,https://casa.metroscubicos.com/MLM-1425948448-casa-en-venta-zakiaqueretaro-_JM
1425972114,querétaro,20600,https://departamento.metroscubicos.com/MLM-1425972114-20600-blvd-jurica-la-campana-manzanares-_JM
1425724640,querétaro,se,https://inmueble.metroscubicos.com/MLM-1425724640-se-vende-amplia-propiedad-en-esquina-_JM
1425568202,querétaro,20557,https://departamento.metroscubicos.com/MLM-1425568202-20557-av-campanario-el-campanario-_JM
1425572763,querétaro,20599,https://departamento.metroscubicos.com/MLM-1425572763-20599-blvd-jurica-la-campana-manzanares-_JM
1425056954,querétaro,casa,https://casa.metroscubicos.com/MLM-1425056954-casa-en-preventa-en-la-vista-_JM
1425075580,querétaro,local,https://inmueble.metroscubicos.com/MLM-1425075580-local-comercial-en-renta-dentro-de-plaza-comercial-en-corregidora-queretaro-_JM
1424847275,querétaro,20515,https://casa.metroscubicos.com/MLM-1424847275-20515-av-chapultepec-capital-sur-_JM
1424730888,querétaro,lote,https://terreno.metroscubicos.com/MLM-1424730888-lote-61-dentro-de-fraccionamiento-la-vista-residencial-excelente-ubicacion-_JM
1424755120,querétaro,lote,https://terreno.metroscubicos.com/MLM-1424755120-lote-60-dentro-de-fraccionamiento-la-vista-residencial-excelente-ubicacion-_JM
1424749932,querétaro,lote,https://terreno.metroscubicos.com/MLM-1424749932-lote-59-dentro-de-fraccionamiento-la-vista-residencial-excelente-ubicacion-_JM
1424737219,querétaro,lote,https://terreno.metroscubicos.com/MLM-1424737219-lote-57-dentro-de-fraccionamiento-la-vista-residencial-excelente-ubicacion-_JM
1424749769,querétaro,lote,https://terreno.metroscubicos.com/MLM-1424749769-lote-54-dentro-de-fraccionamiento-la-vista-residencial-excelente-ubicacion-_JM
1424743348,querétaro,lote,https://terreno.metroscubicos.com/MLM-1424743348-lote-46-dentro-de-fraccionamiento-la-vista-residencial-excelente-ubicacion-_JM
1424761267,querétaro,lote,https://terreno.metroscubicos.com/MLM-1424761267-lote-44-dentro-de-fraccionamiento-la-vista-residencial-excelente-ubicacion-_JM
1424761197,querétaro,lote,https://terreno.metroscubicos.com/MLM-1424761197-lote-43-dentro-de-fraccionamiento-la-vista-residencial-excelente-ubicacion-_JM
1424743167,querétaro,venta,https://terreno.metroscubicos.com/MLM-1424743167-venta-el-campanario-terreno-habitacional-con-control-de-acceso-_JM
1424754579,querétaro,lote,https://terreno.metroscubicos.com/MLM-1424754579-lote-42-dentro-de-fraccionamiento-la-vista-residencial-excelente-ubicacion-_JM
1424736779,querétaro,lote,https://terreno.metroscubicos.com/MLM-1424736779-lote-41-dentro-de-fraccionamiento-la-vista-residencial-excelente-ubicacion-_JM
1424717651,querétaro,lote,https://terreno.metroscubicos.com/MLM-1424717651-lote-40-dentro-de-fraccionamiento-la-vista-residencial-excelente-ubicacion-_JM
1424767336,querétaro,lote,https://terreno.metroscubicos.com/MLM-1424767336-lote-35-dentro-de-fraccionamiento-la-vista-residencial-excelente-ubicacion-_JM
1424735776,querétaro,venta,https://terreno.metroscubicos.com/MLM-1424735776-venta-terreno-residencial-con-2-lagos-en-el-campanario-_JM
1424746947,querétaro,lote,https://terreno.metroscubicos.com/MLM-1424746947-lote-30-dentro-de-fraccionamiento-la-vista-residencial-excelente-ubicacion-_JM
1424687101,querétaro,lote,https://terreno.metroscubicos.com/MLM-1424687101-lote-29-dentro-de-fraccionamiento-la-vista-residencial-excelente-ubicacion-_JM
1424610348,querétaro,renta,https://casa.metroscubicos.com/MLM-1424610348-renta-de-oficina-dentro-de-corporativo-de-lujo-en-centro-sur-_JM
1423394499,querétaro,se,https://casa.metroscubicos.com/MLM-1423394499-se-renta-oficina-en-bl-center-juriquilla-ii-_JM
1423426462,querétaro,autopista,https://terreno.metroscubicos.com/MLM-1423426462-autopista-mx-qro-y-constituyentes-venta-terreno-comercial-_JM
1423426253,querétaro,se,https://casa.metroscubicos.com/MLM-1423426253-se-renta-oficina-en-bl-center-juriquilla-ii-_JM
1423439044,querétaro,se,https://casa.metroscubicos.com/MLM-1423439044-se-renta-oficina-en-bl-center-juriquilla-ii-_JM
1423425805,querétaro,departamento,https://departamento.metroscubicos.com/MLM-1423425805-departamento-en-real-del-bosque-_JM
1422802482,querétaro,se,https://casa.metroscubicos.com/MLM-1422802482-se-renta-oficina-en-bl-center-juriquilla-ii-_JM
1422851830,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1422851830-terreno-en-altozano-lpd22-2584-_JM
1424037516,querétaro,venta,https://casa.metroscubicos.com/MLM-1424037516-venta-de-casa-en-queretaro-el-refugio-privada-exclusiva-de-21-casas-en-bojai-_JM
1424098945,querétaro,renta,https://casa.metroscubicos.com/MLM-1424098945-renta-de-casa-en-queretaro-el-refugio-privada-exclusiva-de-21-casas-en-bojai-_JM
1424079675,querétaro,casa,https://casa.metroscubicos.com/MLM-1424079675-casa-en-san-isidro-juriquilla-_JM
1425529977,querétaro,departamento,https://departamento.metroscubicos.com/MLM-1425529977-departamento-en-renta-en-paseos-del-bosque-queretaro-gc-_JM
1422720781,querétaro,hermosa,https://casa.metroscubicos.com/MLM-1422720781-hermosa-casa-en-granjas-banthi-queretaro-ael-_JM
1424170023,querétaro,009,https://casa.metroscubicos.com/MLM-1424170023-009-28-venta-casa-en-queretaro-excelente-oportunidad-de-remate-_JM
1422708938,querétaro,hermosa,https://casa.metroscubicos.com/MLM-1422708938-hermosa-casa-en-queretaro-conquistadores-ael-_JM
1425295847,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1425295847-terreno-comercial-listo-para-locales-en-corregidora-_JM
1424189880,querétaro,009,https://casa.metroscubicos.com/MLM-1424189880-009-27-hermosa-casa-en-remate-bancario-en-cd-de-queretaro-_JM
1424094079,querétaro,casa,https://casa.metroscubicos.com/MLM-1424094079-casa-en-renta-en-queretaro-exclusiva-privada-con-vistas-espectaculares-_JM
1424604924,querétaro,renta,https://departamento.metroscubicos.com/MLM-1424604924-renta-hermoso-departamento-amueblado-en-peninsula-tower-santa-fe-_JM
1425441548,querétaro,vendo,https://casa.metroscubicos.com/MLM-1425441548-vendo-casa-en-ampliacion-huertas-el-carmen-corregidora-queretaro-_JM
1424113785,querétaro,venta,https://casa.metroscubicos.com/MLM-1424113785-venta-de-casa-en-col-candiles-queretaro-oportunidad-de-compra-pm14-_JM
