ID,entidad,tipo,link
1368555219,guerrero,cad,https://casa.metroscubicos.com/MLM-1368555219-cad-terrasol-residencial-444-roof-garden-jacuzzi-patio-_JM
952148879,guerrero,cad,https://casa.metroscubicos.com/MLM-952148879-cad-villa-sahasrara-promocion-extraordinarias-vistas-_JM
1405534911,guerrero,cad,https://casa.metroscubicos.com/MLM-1405534911-cad-tres-vidas-marelas-alhena-jardin-con-terraza-y-alberca-privada-_JM
1408857803,guerrero,residencial,https://casa.metroscubicos.com/MLM-1408857803-residencial-terrasol-diamante-villa-caracol-b-plus-_JM
1405503606,guerrero,cad,https://casa.metroscubicos.com/MLM-1405503606-cad-tres-vidas-marelas-alya-fractional-ownership-terraza-con-jardin-y-dos-albercas-privadas-_JM
952148891,guerrero,cad,https://casa.metroscubicos.com/MLM-952148891-cad-casa-mari-vista-al-mar-amueblada-y-decorada-_JM
962972103,guerrero,se,https://casa.metroscubicos.com/MLM-962972103-se-vende-departamento-en-playa-ixtapa-_JM
1416444079,guerrero,casona,https://casa.metroscubicos.com/MLM-1416444079-casona-con-vista-al-pacifico-6-rec-acapulco-tradicional-ve-_JM
1380942508,guerrero,casa,https://casa.metroscubicos.com/MLM-1380942508-casa-sola-en-venta-fracc-las-brisas-_JM
1416517640,guerrero,casa,https://casa.metroscubicos.com/MLM-1416517640-casa-unica-no-comercial-fracc-las-playas-4-rec-estudio--_JM
952148275,guerrero,cad,https://casa.metroscubicos.com/MLM-952148275-cad-tres-vidas-casa-mandala-en-fairway-jardin-alberca-_JM
1369344877,guerrero,cad,https://casa.metroscubicos.com/MLM-1369344877-cad-terrasol-residencial-sol-325-terraza-patio-de-servicio-_JM
952151449,guerrero,cad,https://casa.metroscubicos.com/MLM-952151449-cad-joyas-de-brisamar-altamar-3-alberca-con-vista-al-mar-_JM
1321306125,guerrero,casa,https://casa.metroscubicos.com/MLM-1321306125-casa-en-venta-iztapalapa-unidad-habitacional-vicente-guerrero-_JM
1368536019,guerrero,cad,https://casa.metroscubicos.com/MLM-1368536019-cad-terrasol-residencial-445-jacuzzi-roof-garden-jardines-_JM
954279570,guerrero,casa,https://casa.metroscubicos.com/MLM-954279570-casa-banus-residencial-acapulco-diamante-remate-bancario-sia-_JM
952133669,guerrero,cad,https://casa.metroscubicos.com/MLM-952133669-cad-terrasol-residencial-sol-357-bodega-roof-garden-patio-interior-_JM
1413324340,guerrero,casa,https://casa.metroscubicos.com/MLM-1413324340-casa-sola-en-brisas-del-marques-acapulco-_JM
1368518693,guerrero,cad,https://casa.metroscubicos.com/MLM-1368518693-cad-terrasol-residencial-446-roof-garden-con-jacuzzi-patio-_JM
1416444072,guerrero,la,https://casa.metroscubicos.com/MLM-1416444072-la-cima-casa-de-lujo-5rec45wc-15-personas-vista-panorami-_JM
1368580736,guerrero,cad,https://casa.metroscubicos.com/MLM-1368580736-cad-terrasol-residencial-443-roof-garden-jacuzzi-jardin-_JM
952151453,guerrero,cad,https://casa.metroscubicos.com/MLM-952151453-cad-cima-real-7a-alberca-con-hidromasaje-roof-garden-_JM
1346214094,guerrero,se,https://casa.metroscubicos.com/MLM-1346214094-se-vende-linda-casa-en-puente-del-mar-acapulco-regalda-cc-_JM
1416511150,guerrero,villa,https://casa.metroscubicos.com/MLM-1416511150-villa-en-condominio-3-recamaras-brisas-guitarron-vista-pan-_JM
1414830481,guerrero,cad,https://casa.metroscubicos.com/MLM-1414830481-cad-villa-palma-estrella-terraza-con-alberca-y-vista-al-campo-de-golf-y-al-mar-_JM
1405558827,guerrero,cad,https://casa.metroscubicos.com/MLM-1405558827-cad-tres-vidas-marelas-anka-alberca-privada-terraza-con-jardin-_JM
1398601270,guerrero,casa,https://casa.metroscubicos.com/MLM-1398601270-casa-en-villas-xel-ha-acapulco-_JM
1409493085,guerrero,casa,https://casa.metroscubicos.com/MLM-1409493085-casa-en-praxedis-guerrero-queretaro-en-rematebancario-sdc-_JM
1416467578,guerrero,villa,https://casa.metroscubicos.com/MLM-1416467578-villa-la-fortaleza-fracc-las-playas-2-rec-estudio-vista-_JM
1320520995,guerrero,casa,https://casa.metroscubicos.com/MLM-1320520995-casa-en-venta-en-santiago-tulantepec-_JM
1416537129,guerrero,acapulco,https://casa.metroscubicos.com/MLM-1416537129-acapulco-casa-cascata-secondo-4-recamaras-vista-pto-marqu-_JM
1421613234,guerrero,cad,https://casa.metroscubicos.com/MLM-1421613234-cad-villa-scorpio-extraordinaria-vista-al-mar-_JM
1416473807,guerrero,la,https://casa.metroscubicos.com/MLM-1416473807-la-cima-club-residencial-casa-8-recamaras-vista-espectacul-_JM
1320582960,guerrero,excelente,https://casa.metroscubicos.com/MLM-1320582960-excelente-casa-en-joyas-del-marques-reh-_JM
1364081422,guerrero,casa,https://casa.metroscubicos.com/MLM-1364081422-casa-cerca-de-zona-diamante-fraccionamiento-la-marquesa-_JM
1409697894,guerrero,casa,https://casa.metroscubicos.com/MLM-1409697894-casa-en-venta-en-tepoztlan-hermosa-quinta-_JM
952152236,guerrero,cad,https://casa.metroscubicos.com/MLM-952152236-cad-villa-vidal-alberca-extraordinarias-vistas-bungalo-_JM
1315780056,guerrero,preciosa,https://casa.metroscubicos.com/MLM-1315780056-preciosa-casa-en-venta-acapulco-de-juarez-gaga-_JM
955329274,guerrero,casa,https://casa.metroscubicos.com/MLM-955329274-casa-en-venta-en-las-playas-acapulco-guerrero-_JM
809395323,guerrero,casa,https://casa.metroscubicos.com/MLM-809395323-casa-en-venta-fraccionamiento-las-brisas-acapulco-_JM
1324431653,guerrero,hermosa,https://casa.metroscubicos.com/MLM-1324431653-hermosa-casa-en-fraccionamiento-costa-azul-jp-_JM
1328600866,guerrero,casa,https://casa.metroscubicos.com/MLM-1328600866-casa-en-nuevo-pto-marques-llano-largo-acapulco-_JM
861267020,guerrero,casa,https://casa.metroscubicos.com/MLM-861267020-casa-en-venta-zona-diamante-villas-las-palmas-acapulco-gu-_JM
842827517,guerrero,lomas,https://casa.metroscubicos.com/MLM-842827517-lomas-diamante-casa-en-venta-con-jardin-_JM
1414468769,guerrero,venta,https://casa.metroscubicos.com/MLM-1414468769-venta-casa-en-acapulco-diamante-con-alberca-y-maravillosa-vista-en-vista-del-mar-_JM
1358527789,guerrero,casa,https://casa.metroscubicos.com/MLM-1358527789-casa-sola-en-venta-la-joya-_JM
952148227,guerrero,cad,https://casa.metroscubicos.com/MLM-952148227-cad-terrasol-diamante-luna-524-terrazas-roof-garden-jacuzzi-_JM
1416486708,guerrero,la,https://casa.metroscubicos.com/MLM-1416486708-la-cima-acapulco-casa-7-recamaras-vista-a-acapulco-diamant-_JM
1319154899,guerrero,casa,https://casa.metroscubicos.com/MLM-1319154899-casa-en-venta-en-acapulco-a-10-min-playa-costera-y-diamante-_JM
1328254825,guerrero,casa,https://casa.metroscubicos.com/MLM-1328254825-casa-en-venta-en-acapulco-_JM
933446040,guerrero,casa,https://casa.metroscubicos.com/MLM-933446040-casa-de-descanso-_JM
861270635,guerrero,hotel,https://casa.metroscubicos.com/MLM-861270635-hotel-boutique-con-playa-zihuatanejo-guerrero-_JM
952148494,guerrero,cad,https://casa.metroscubicos.com/MLM-952148494-cad-terrasol-diamante-sol-442-roof-garden-con-jacuzzi-_JM
1405402128,guerrero,remate,https://casa.metroscubicos.com/MLM-1405402128-remate-casa-en-col-vguerrero-alciztapalapa-rca-_JM
1343384152,guerrero,se,https://casa.metroscubicos.com/MLM-1343384152-se-vende-bonita-casa-en-la-colonia-guerrero-nuevo-laredo-tam-_JM
1335881020,guerrero,casa,https://casa.metroscubicos.com/MLM-1335881020-casa-en-venta-con-amplio-terreno-en-laguna-guerrero-_JM
1395778491,guerrero,casa,https://casa.metroscubicos.com/MLM-1395778491-casa-uso-de-suelo-en-venta-vicente-guerrero-_JM
1370540802,guerrero,casa,https://casa.metroscubicos.com/MLM-1370540802-casa-en-condominio-la-fortaleza-fraccionamiento-las-playas-_JM
1324467709,guerrero,aprovecha,https://casa.metroscubicos.com/MLM-1324467709-aprovecha-hoy-en-recuperacion-bancaria-en-acapulco-_JM
1349831909,guerrero,casa,https://casa.metroscubicos.com/MLM-1349831909-casa-en-venta-en-acapulco-rinconada-del-mar-_JM
904258587,guerrero,venta,https://casa.metroscubicos.com/MLM-904258587-venta-casa-en-condominio-en-brisas-guitarron-en-calle-cerrad-_JM
1364896185,guerrero,casa,https://casa.metroscubicos.com/MLM-1364896185-casa-en-colonia-progreso-calle-durango-_JM
1345486001,guerrero,remato,https://casa.metroscubicos.com/MLM-1345486001-remato-casa-en-acapulco-urge-llama-ya-aaf-_JM
1405534979,guerrero,venta,https://casa.metroscubicos.com/MLM-1405534979-venta-de-casa-en-cayaco-excelente-inversion-llv-_JM
936422576,guerrero,residencial,https://casa.metroscubicos.com/MLM-936422576-residencial-en-pichilingue-_JM
1365979059,guerrero,casas,https://casa.metroscubicos.com/MLM-1365979059-casas-en-venta-en-costa-azul-acapulco-de-juarez-_JM
1363859870,guerrero,venta,https://casa.metroscubicos.com/MLM-1363859870-venta-villa-en-acapulco-puente-del-mar-_JM
803321521,guerrero,lomas,https://casa.metroscubicos.com/MLM-803321521-lomas-diamante-casa-en-venta-en-esquina-con-alberca-y-area-de-tv-rl-yv-_JM
950091373,guerrero,oportunidad,https://casa.metroscubicos.com/MLM-950091373-oportunidad-casa-en-gaviotas-diamante-_JM
1401885872,guerrero,villa,https://casa.metroscubicos.com/MLM-1401885872-villa-en-condominio-xcaret-mayan-palace-_JM
1369949122,guerrero,venta,https://casa.metroscubicos.com/MLM-1369949122-venta-de-casa-en-gaviotas-acapulco-_JM
1376279602,guerrero,venta,https://casa.metroscubicos.com/MLM-1376279602-venta-de-hermosa-residencia-en-acapulco-guerrero-_JM
1397411286,guerrero,casa,https://casa.metroscubicos.com/MLM-1397411286-casa-en-venta-en-tulancingo-priv-la-condesa-_JM
1388923375,guerrero,venta,https://casa.metroscubicos.com/MLM-1388923375-venta-casa-5-recamaras-con-vista-al-mar-en-las-playas-acapulco-_JM
1322073822,guerrero,casa,https://casa.metroscubicos.com/MLM-1322073822-casa-en-real-del-palmar-acapulco-diamante-_JM
1342775855,guerrero,casa,https://casa.metroscubicos.com/MLM-1342775855-casa-en-venta-en-la-colonia-panoramica-en-taxco-guerrero-_JM
961931164,guerrero,casa,https://casa.metroscubicos.com/MLM-961931164-casa-en-las-playas-_JM
808302336,guerrero,casa,https://casa.metroscubicos.com/MLM-808302336-casa-en-renta-vacacional-fraccionamiento-las-brisas-acapulco-_JM
1319234434,guerrero,casa,https://casa.metroscubicos.com/MLM-1319234434-casa-en-venta-en-acapulco-zona-diamante-club-de-playa-_JM
874424465,guerrero,casa,https://casa.metroscubicos.com/MLM-874424465-casa-en-condominio-villas-princess-en-venta-_JM
961921718,guerrero,tres,https://casa.metroscubicos.com/MLM-961921718-tres-vidas-casa-minimalista-en-campo-de-golf-y-playa-4-rec-_JM
1338755737,guerrero,casa,https://casa.metroscubicos.com/MLM-1338755737-casa-mazatlan-_JM
1346221798,guerrero,casa,https://casa.metroscubicos.com/MLM-1346221798-casa-en-venta-en-ixtapa-zihuatanejo-_JM
844769662,guerrero,casa,https://casa.metroscubicos.com/MLM-844769662-casa-mazatlan-_JM
937455068,guerrero,villa,https://casa.metroscubicos.com/MLM-937455068-villa-residencial-nueva-en-joyas-de-brisamarvista-panoramica-_JM
755322276,guerrero,casa,https://casa.metroscubicos.com/MLM-755322276-casa-en-venta-fraccionamiento-mozimba-acapulco-guerrero-_JM
931141117,guerrero,preventa,https://casa.metroscubicos.com/MLM-931141117-preventa-de-casa-residencial-terrasol-diamante-acapulco-_JM
1381449910,guerrero,villas,https://casa.metroscubicos.com/MLM-1381449910-villas-golf-vidanta-2-rec-2-y12-banos-_JM
1400171009,guerrero,casa,https://casa.metroscubicos.com/MLM-1400171009-casa-nueva-en-tulancingo-col-san-jose-_JM
933443520,guerrero,villa,https://casa.metroscubicos.com/MLM-933443520-villa-residencial-diamante-_JM
1360442577,guerrero,casa,https://casa.metroscubicos.com/MLM-1360442577-casa-en-villas-paracana-junto-al-campo-de-golf-palma-real-_JM
1369467866,guerrero,venta,https://casa.metroscubicos.com/MLM-1369467866-venta-de-casa-para-remodelar-acapulco-_JM
874419178,guerrero,casa,https://casa.metroscubicos.com/MLM-874419178-casa-en-venta-acapulco-marina-brisas-_JM
963008481,guerrero,casa,https://casa.metroscubicos.com/MLM-963008481-casa-sola-en-fracc-costa-azul-_JM
952438748,guerrero,acapulco,https://casa.metroscubicos.com/MLM-952438748-acapulco-las-brisas-casa-en-venta-gran-oportunidad-_JM
1373185324,guerrero,villa,https://casa.metroscubicos.com/MLM-1373185324-villa-en-venta-en-quinta-real-diamante-acapulco-_JM
1390658698,guerrero,casa,https://casa.metroscubicos.com/MLM-1390658698-casa-sola-en-venta-caleta-las-playas-_JM
946361540,guerrero,venta,https://casa.metroscubicos.com/MLM-946361540-venta-de-casa-en-acapulco-olinala-princesa-_JM
938126091,guerrero,casa,https://casa.metroscubicos.com/MLM-938126091-casa-las-brisas-acapulco-_JM
933440371,guerrero,villa,https://casa.metroscubicos.com/MLM-933440371-villa-en-condominio-brisasol-diamante-_JM
1396222688,guerrero,hermosa,https://casa.metroscubicos.com/MLM-1396222688-hermosa-residencia-en-acapulco-diamante-amueblada-en-venta--_JM
1302538968,guerrero,casa,https://casa.metroscubicos.com/MLM-1302538968-casa-2-en-fracc-olinala-princesa-acapulco-_JM
780415897,guerrero,casa,https://casa.metroscubicos.com/MLM-780415897-casa-venta-bahia-de-acapulco-av-escenica-_JM
792907110,guerrero,hermosa,https://casa.metroscubicos.com/MLM-792907110-hermosa-casa-en-costa-azul-acapulco-y-cerca-del-golf-y-costera-_JM
926558145,guerrero,desarrollo,https://casa.metroscubicos.com/MLM-926558145-desarrollo-porto-arcano-_JM
1386435056,guerrero,casa,https://casa.metroscubicos.com/MLM-1386435056-casa-en-venta-en-portofino-ixtapa-zihuatanejo-amueblada-_JM
1368941411,guerrero,espectacular,https://casa.metroscubicos.com/MLM-1368941411-espectacular-casa-en-venta-en-oportunidad-de-inversion-en-l-_JM
1388761976,guerrero,casa,https://casa.metroscubicos.com/MLM-1388761976-casa-sola-en-venta-gonzalo-guerrero-_JM
927816215,guerrero,casa,https://casa.metroscubicos.com/MLM-927816215-casa-en-condominio-en-venta-en-acapulco-_JM
1355910091,guerrero,terrarium,https://casa.metroscubicos.com/MLM-1355910091-terrarium-villa-venta-3rec25wc-cocina-integral-terraza-_JM
1333361139,guerrero,venta,https://casa.metroscubicos.com/MLM-1333361139-venta-de-oportunidad-villa-en-brisas-marques-acapulco-_JM
1327047591,guerrero,casa,https://casa.metroscubicos.com/MLM-1327047591-casa-avionetas-cuautla-_JM
1359412305,guerrero,uh,https://casa.metroscubicos.com/MLM-1359412305-uh-hermosa-casa-estilo-rustico-de-una-planta-taxco-guerrero-_JM
937402060,guerrero,villa,https://casa.metroscubicos.com/MLM-937402060-villa-en-puente-del-mar-acapulco-gro-_JM
938097353,guerrero,casa,https://casa.metroscubicos.com/MLM-938097353-casa-en-venta-_JM
868131444,guerrero,casa,https://casa.metroscubicos.com/MLM-868131444-casa-en-venta-fraccionamiento-las-brisas-acapulco-_JM
1324534572,guerrero,hermosa,https://casa.metroscubicos.com/MLM-1324534572-hermosa-casa-en-villas-terrasol-_JM
1380566126,guerrero,venta,https://casa.metroscubicos.com/MLM-1380566126-venta-casa-en-ixtapa-_JM
1364902891,guerrero,casa,https://casa.metroscubicos.com/MLM-1364902891-casa-en-barrio-de-tambuco-fracc-las-playas-2-_JM
1360252605,guerrero,casa,https://casa.metroscubicos.com/MLM-1360252605-casa-en-villas-paracana-junto-al-campo-de-golf-palma-real-_JM
933440912,guerrero,casa,https://casa.metroscubicos.com/MLM-933440912-casa-marbella-_JM
1365811442,guerrero,casa,https://casa.metroscubicos.com/MLM-1365811442-casa-sola-en-venta-vicente-guerrero-_JM
1378960886,guerrero,villa,https://casa.metroscubicos.com/MLM-1378960886-villa-segovia-en-venta-acapulco-guerrero-_JM
1363248925,guerrero,casa,https://casa.metroscubicos.com/MLM-1363248925-casa-en-condominio-en-venta-_JM
939175649,guerrero,villa,https://casa.metroscubicos.com/MLM-939175649-villa-en-acapulco-_JM
1380466842,guerrero,extraordianaria,https://casa.metroscubicos.com/MLM-1380466842-extraordianaria-residencia-en-venta-en-acapulco-_JM
799038571,guerrero,casa,https://casa.metroscubicos.com/MLM-799038571-casa-amplia-en-venta-en-acapulco-jardin-palmas-_JM
1328574988,guerrero,venta,https://casa.metroscubicos.com/MLM-1328574988-venta-casa-sobre-av-principal-acapulco-_JM
1361129702,guerrero,se,https://casa.metroscubicos.com/MLM-1361129702-se-vende-espectacular-residencia-en-el-fraccionamiento-joyas-de-brisamar-acapulco-_JM
1372681873,guerrero,casa,https://casa.metroscubicos.com/MLM-1372681873-casa-sola-en-venta-ampliacion-llano-largo-_JM
805539577,guerrero,casa,https://casa.metroscubicos.com/MLM-805539577-casa-en-venta-y-renta-por-dia-en-acapulco-condesa-_JM
1400095258,guerrero,villa,https://casa.metroscubicos.com/MLM-1400095258-villa-en-condominio-en-venta-en-villas-terrasol-diamante-en-acapulco-_JM
1364946871,guerrero,venta,https://casa.metroscubicos.com/MLM-1364946871-venta-de-casa-en-condominio-acapulco-gro-_JM
1380487569,guerrero,casa,https://casa.metroscubicos.com/MLM-1380487569-casa-en-venta-las-brisas-acapulco-_JM
809432923,guerrero,casa,https://casa.metroscubicos.com/MLM-809432923-casa-en-venta-la-cima-acapulco-_JM
1419022421,guerrero,casa,https://casa.metroscubicos.com/MLM-1419022421-casa-en-venta-hermosa-y-amplia-propiedad-en-excelente-zona-de-acapulco-08-_JM
1390871136,guerrero,casa,https://casa.metroscubicos.com/MLM-1390871136-casa-tres-picos-av-gran-via-tropical-_JM
1387893691,guerrero,cad,https://casa.metroscubicos.com/MLM-1387893691-cad-villas-del-mar-tres-vidas-terraza-con-alberca-y-acceso-directo-al-mar-_JM
1364896422,guerrero,casa,https://casa.metroscubicos.com/MLM-1364896422-casa-en-venta-en-la-trinchera-las-cumbres-_JM
1380566110,guerrero,casa,https://casa.metroscubicos.com/MLM-1380566110-casa-en-venta-en-olinala-princess-_JM
1396704761,guerrero,venta,https://casa.metroscubicos.com/MLM-1396704761-venta-casa-en-fracc-gaviotas-acapulco-_JM
1374505104,guerrero,casa,https://casa.metroscubicos.com/MLM-1374505104-casa-vista-al-oceano-_JM
1312553630,guerrero,villa,https://casa.metroscubicos.com/MLM-1312553630-villa-ubicada-en-diamante-excelente-excelentes-amenidades-_JM
1386350649,guerrero,casa,https://casa.metroscubicos.com/MLM-1386350649-casa-sola-en-venta-pie-de-la-cuesta-mogotes-_JM
892916192,guerrero,casa,https://casa.metroscubicos.com/MLM-892916192-casa-venta-lomas-del-marques-acapulco-gro-_JM
938141267,guerrero,bonita,https://casa.metroscubicos.com/MLM-938141267-bonita-casa-en-fracc-la-bocana-_JM
924348469,guerrero,venta,https://casa.metroscubicos.com/MLM-924348469-venta-casa-en-paseo-tollocan-uso-comercial-yo-habitacional-toluca-edomex-_JM
1386589993,guerrero,venta,https://casa.metroscubicos.com/MLM-1386589993-venta-de-casa-en-acapulco-diamante-residencial-fragata-_JM
815215003,guerrero,casa,https://casa.metroscubicos.com/MLM-815215003-casa-fraccionamiento-las-brisas-_JM
1380516358,guerrero,espectacular,https://casa.metroscubicos.com/MLM-1380516358-espectacular-casa-en-venta-en-las-brisas-acapulco-_JM
1374233435,guerrero,casa,https://casa.metroscubicos.com/MLM-1374233435-casa-sola-en-venta-en-col-jardin-palmas-acapulco-gro-_JM
1359546115,guerrero,casa,https://casa.metroscubicos.com/MLM-1359546115-casa-2-recamaras-en-acapulco-fraccionamiento-la-marquesa-_JM
809438684,guerrero,casa,https://casa.metroscubicos.com/MLM-809438684-casa-en-venta-fraccionamiento-las-brisas-acapulco-_JM
1409751551,guerrero,casa,https://casa.metroscubicos.com/MLM-1409751551-casa-con-vista-al-mar-_JM
1386382235,guerrero,casa,https://casa.metroscubicos.com/MLM-1386382235-casa-sola-en-venta-zihuatanejo-ixtapa-zihuatanejo-_JM
1331422264,guerrero,casa,https://casa.metroscubicos.com/MLM-1331422264-casa-venta-en-puente-del-mar-3rec35wc-roof-garden-alber-_JM
952151238,guerrero,cad,https://casa.metroscubicos.com/MLM-952151238-cad-hotel-victoria-en-acapulco-dorado-con-15-cuartos-_JM
933443532,guerrero,excelente,https://casa.metroscubicos.com/MLM-933443532-excelente-villa-fraccionamiento-exclusivo-_JM
