ID,entidad,tipo,link
1425992744,veracruz,casa,https://casa.metroscubicos.com/MLM-1425992744-casa-sola-en-venta-infonavit-buenavista-_JM
1424725308,veracruz,vendo,https://casa.metroscubicos.com/MLM-1424725308-vendo-2-casas-en-conjunto-en-encinos-_JM
1423930707,veracruz,casa,https://casa.metroscubicos.com/MLM-1423930707-casa-sola-en-venta-la-estanzuela-_JM
1426450850,veracruz,casa,https://casa.metroscubicos.com/MLM-1426450850-casa-cerca-de-la-playa-salvador-diaz-miron-_JM
1426259747,veracruz,casa,https://casa.metroscubicos.com/MLM-1426259747-casa-sola-en-venta-colonia-el-huerto-_JM
1425973589,veracruz,casa,https://casa.metroscubicos.com/MLM-1425973589-casa-sola-en-venta-infonavit-buenavista-_JM
1425542799,veracruz,vendo,https://casa.metroscubicos.com/MLM-1425542799-vendo-casa-de-una-planta-en-privado-fortin-_JM
1424664036,veracruz,casa,https://casa.metroscubicos.com/MLM-1424664036-casa-sola-en-venta-san-ignacio-_JM
1424082437,veracruz,casa,https://casa.metroscubicos.com/MLM-1424082437-casa-sola-en-venta-lomas-de-la-rioja-_JM
1424018602,veracruz,casa,https://casa.metroscubicos.com/MLM-1424018602-casa-sola-en-venta-las-lomas-residencial-_JM
1425525114,veracruz,venta,https://casa.metroscubicos.com/MLM-1425525114-venta-de-terreno-con-casa-_JM
1425467176,veracruz,hermosa,https://casa.metroscubicos.com/MLM-1425467176-hermosa-y-moderna-casa-veracruz-90m2-remate-banco-crystal-lgoons-_JM
1424733580,veracruz,casa,https://casa.metroscubicos.com/MLM-1424733580-casa-fraccionamiento-lomas-del-estadio-_JM
1423069330,veracruz,casa,https://casa.metroscubicos.com/MLM-1423069330-casa-sola-en-venta-floresta-_JM
1424596425,veracruz,casa,https://casa.metroscubicos.com/MLM-1424596425-casa-sola-en-venta-lomas-de-la-rioja-_JM
1423445317,veracruz,bonita,https://casa.metroscubicos.com/MLM-1423445317-bonita-casa-en-venta-remodelada-_JM
1426034168,veracruz,casa,https://casa.metroscubicos.com/MLM-1426034168-casa-sola-en-venta-lazaro-cardenas-_JM
1425291077,veracruz,casa,https://casa.metroscubicos.com/MLM-1425291077-casa-uso-de-suelo-en-venta-nuevo-toxpan-_JM
1424761624,veracruz,vendo,https://casa.metroscubicos.com/MLM-1424761624-vendo-casa-de-un-piso-a-precio-excelente-_JM
1423924122,veracruz,casa,https://casa.metroscubicos.com/MLM-1423924122-casa-sola-en-venta-tlacotengo-ii-_JM
1426266734,veracruz,casa,https://casa.metroscubicos.com/MLM-1426266734-casa-sola-en-venta-paseo-de-las-palmas-ii-_JM
1425942267,veracruz,casa,https://casa.metroscubicos.com/MLM-1425942267-casa-sola-en-venta-punta-tiburon-residencial-marina-y-golf-_JM
1423873780,veracruz,casa,https://casa.metroscubicos.com/MLM-1423873780-casa-sola-en-venta-adalberto-tejeda-_JM
1423438911,veracruz,bonita,https://casa.metroscubicos.com/MLM-1423438911-bonita-casa-de-oportunidad-excelente-zona-en-veracruz-_JM
1426682698,veracruz,fracc,https://casa.metroscubicos.com/MLM-1426682698-fracc-rio-medio-iii-veracruz-casa-en-venta-_JM
1425342290,veracruz,casa,https://casa.metroscubicos.com/MLM-1425342290-casa-uso-de-suelo-en-venta-nuevo-toxpan-_JM
1424615132,veracruz,casa,https://casa.metroscubicos.com/MLM-1424615132-casa-sola-en-venta-san-jose-_JM
1424689142,veracruz,casa,https://casa.metroscubicos.com/MLM-1424689142-casa-sola-en-venta-san-jose-_JM
1424107937,veracruz,casa,https://casa.metroscubicos.com/MLM-1424107937-casa-fraccionamiento-residencial-monte-magno-_JM
1424076094,veracruz,vendo,https://casa.metroscubicos.com/MLM-1424076094-vendo-casa-nueva-de-dos-habitaciones-a-excelente-precio-_JM
1423445120,veracruz,linda,https://casa.metroscubicos.com/MLM-1423445120-linda-propiedad-en-coatepec-_JM
1423571955,veracruz,casa,https://casa.metroscubicos.com/MLM-1423571955-casa-en-venta-las-vegas-ii-_JM
1425285080,veracruz,casa,https://casa.metroscubicos.com/MLM-1425285080-casa-sola-en-venta-ricardo-flores-magon-_JM
1424397437,veracruz,casa,https://casa.metroscubicos.com/MLM-1424397437-casa-sola-en-venta-en-santa-rosa-xalapa-veracruz-_JM
1423049809,veracruz,casa,https://casa.metroscubicos.com/MLM-1423049809-casa-sola-en-venta-lagos-de-puente-moreno-_JM
1423430533,veracruz,casa,https://casa.metroscubicos.com/MLM-1423430533-casa-sola-en-venta-colonia-el-coyol-_JM
1423082414,veracruz,casa,https://casa.metroscubicos.com/MLM-1423082414-casa-sola-en-venta-residencial-del-bosque-_JM
1425430893,veracruz,casa,https://casa.metroscubicos.com/MLM-1425430893-casa-en-venta-en-fracc-hacienda-paraiso-veracruz-ver-_JM
1424621679,veracruz,casa,https://casa.metroscubicos.com/MLM-1424621679-casa-sola-en-venta-los-anturios-_JM
1424701095,veracruz,casa,https://casa.metroscubicos.com/MLM-1424701095-casa-sola-en-venta-los-colorines-_JM
1424612858,veracruz,casa,https://casa.metroscubicos.com/MLM-1424612858-casa-sola-en-venta-los-colorines-_JM
1424681802,veracruz,casa,https://casa.metroscubicos.com/MLM-1424681802-casa-sola-en-venta-geovillas-campestre-_JM
1424592458,veracruz,casa,https://casa.metroscubicos.com/MLM-1424592458-casa-sola-en-venta-geovillas-campestre-_JM
1423887266,veracruz,casa,https://casa.metroscubicos.com/MLM-1423887266-casa-sola-en-venta-lomas-de-la-rioja-_JM
1424763658,veracruz,venta,https://casa.metroscubicos.com/MLM-1424763658-venta-casa-3-residencial-monte-magno-_JM
1424217586,veracruz,venta,https://casa.metroscubicos.com/MLM-1424217586-venta-casa-3-coatepec-centro-_JM
1424296322,veracruz,venta,https://casa.metroscubicos.com/MLM-1424296322-venta-casa-5-infonavit-el-morro-_JM
1424838765,veracruz,venta,https://casa.metroscubicos.com/MLM-1424838765-venta-casa-3-pueblo-miradores-del-mar-_JM
1426449681,veracruz,venta,https://casa.metroscubicos.com/MLM-1426449681-venta-casa-2-playas-del-conchal-_JM
1424725653,veracruz,casa,https://casa.metroscubicos.com/MLM-1424725653-casa-fraccionamiento-lomas-del-tejar-_JM
1424177888,veracruz,casa,https://casa.metroscubicos.com/MLM-1424177888-casa-en-renta-tamaulipas-col-petrolera-_JM
1423419364,veracruz,buscas,https://casa.metroscubicos.com/MLM-1423419364-buscas-una-casa-esta-es-para-ti-_JM
1424771641,veracruz,casa,https://casa.metroscubicos.com/MLM-1424771641-casa-rincon-mexicano-_JM
1424606395,veracruz,casa,https://casa.metroscubicos.com/MLM-1424606395-casa-sola-en-venta-villitas-_JM
1424076898,veracruz,casa,https://casa.metroscubicos.com/MLM-1424076898-casa-sola-en-venta-graciano-sanchez-romo-_JM
1425967114,veracruz,casa,https://casa.metroscubicos.com/MLM-1425967114-casa-sola-en-venta-playas-del-conchal-_JM
1425940961,veracruz,casa,https://casa.metroscubicos.com/MLM-1425940961-casa-sola-en-venta-playas-del-conchal-_JM
1425418405,veracruz,casa,https://casa.metroscubicos.com/MLM-1425418405-casa-fortin-de-las-flores-centro-_JM
1424667001,veracruz,casa,https://casa.metroscubicos.com/MLM-1424667001-casa-sola-en-venta-villitas-_JM
1423612349,veracruz,venta,https://casa.metroscubicos.com/MLM-1423612349-venta-casa-3-higueras-_JM
1424174910,veracruz,venta,https://casa.metroscubicos.com/MLM-1424174910-venta-casa-3-lomas-de-la-rioja-_JM
1425572402,veracruz,lm,https://casa.metroscubicos.com/MLM-1425572402-lm-oportunidad-de-inversion-casa-en-14a-privada-de-sn-manuel-el-espinal-orizaba-_JM
1424119972,veracruz,casa,https://casa.metroscubicos.com/MLM-1424119972-casa-sola-en-venta-lomas-de-la-rioja-_JM
1423075825,veracruz,casa,https://casa.metroscubicos.com/MLM-1423075825-casa-sola-en-venta-el-coyol-1a-seccion-_JM
1425978744,veracruz,casa,https://casa.metroscubicos.com/MLM-1425978744-casa-uso-de-suelo-en-venta-geovillas-los-pinos-_JM
1425013982,veracruz,vendo,https://casa.metroscubicos.com/MLM-1425013982-vendo-lotes-de-terreno-en-nuevo-fracc-desde-105-m2-_JM
1423062747,veracruz,casa,https://casa.metroscubicos.com/MLM-1423062747-casa-sola-en-venta-puente-moreno-_JM
1425986127,veracruz,casa,https://casa.metroscubicos.com/MLM-1425986127-casa-sola-en-venta-lomas-de-la-rioja-_JM
1425816911,veracruz,casa,https://casa.metroscubicos.com/MLM-1425816911-casa-en-preventa-cerca-de-centros-comerciales-en-boca-del-ri-_JM
1424691580,veracruz,casa,https://casa.metroscubicos.com/MLM-1424691580-casa-sola-en-venta-lomas-diamante-_JM
1423387251,veracruz,venta,https://casa.metroscubicos.com/MLM-1423387251-venta-casa-3-la-estanzuela-_JM
1423936776,veracruz,casa,https://casa.metroscubicos.com/MLM-1423936776-casa-sola-en-venta-san-jose-_JM
1425972270,veracruz,casa,https://casa.metroscubicos.com/MLM-1425972270-casa-sola-en-venta-condado-valle-dorado-_JM
1423095274,veracruz,casa,https://casa.metroscubicos.com/MLM-1423095274-casa-sola-en-venta-los-pinos-_JM
1424018604,veracruz,casa,https://casa.metroscubicos.com/MLM-1424018604-casa-sola-en-venta-geovillas-del-palmar-_JM
1425531465,veracruz,preventa,https://casa.metroscubicos.com/MLM-1425531465-preventa-de-casas-nuevas-en-punta-del-mar-un-solo-nivel-_JM
1425292017,veracruz,casa,https://casa.metroscubicos.com/MLM-1425292017-casa-sola-en-venta-guadalupe-victoria-_JM
1426662090,veracruz,venta,https://casa.metroscubicos.com/MLM-1426662090-venta-casa-4-el-lencero-_JM
1425461855,veracruz,casa,https://casa.metroscubicos.com/MLM-1425461855-casa-sola-en-venta-lomas-del-sol-_JM
1425050255,veracruz,casa,https://casa.metroscubicos.com/MLM-1425050255-casa-en-venta-excelente-precio-con-alberca-fraccionamiento-p-_JM
1424082951,veracruz,casa,https://casa.metroscubicos.com/MLM-1424082951-casa-sola-en-venta-adalberto-tejeda-_JM
1425020787,veracruz,vendo,https://casa.metroscubicos.com/MLM-1425020787-vendo-lote-de-terreno-en-cordoba-_JM
1424164867,veracruz,casa,https://casa.metroscubicos.com/MLM-1424164867-casa-en-venta-en-poza-rica-veracruz-scd-_JM
1424730884,veracruz,vendo,https://casa.metroscubicos.com/MLM-1424730884-vendo-casa-en-preveenta-en-fortin-_JM
1422920654,veracruz,casa,https://casa.metroscubicos.com/MLM-1422920654-casa-en-lomas-de-la-rioja-seguridad-24-hrs-plusvalia-_JM
1422901720,veracruz,casa,https://casa.metroscubicos.com/MLM-1422901720-casa-en-lomas-de-la-rioja-recamara-en-planta-baja-plusva-_JM
1426674831,veracruz,venta,https://casa.metroscubicos.com/MLM-1426674831-venta-casa-6-cerro-gordo-_JM
1426712416,veracruz,casa,https://casa.metroscubicos.com/MLM-1426712416-casa-sola-en-venta-lomas-del-sol-_JM
1426667460,veracruz,venta,https://casa.metroscubicos.com/MLM-1426667460-venta-casa-3-casa-blanca-_JM
1426605242,veracruz,venta,https://casa.metroscubicos.com/MLM-1426605242-venta-casa-3-casa-blanca-_JM
1426266162,veracruz,casa,https://casa.metroscubicos.com/MLM-1426266162-casa-sola-en-venta-playas-del-conchal-_JM
1425764387,veracruz,venta,https://casa.metroscubicos.com/MLM-1425764387-venta-casa-3-lomas-del-sol-_JM
1424768574,veracruz,vendo,https://casa.metroscubicos.com/MLM-1424768574-vendo-3-casas-en-preventa-cerca-del-boulevard-cordoba-fortin-_JM
1424666932,veracruz,casa,https://casa.metroscubicos.com/MLM-1424666932-casa-sola-en-venta-la-tampiquera-_JM
1423444989,veracruz,venta,https://casa.metroscubicos.com/MLM-1423444989-venta-casa-3-san-jose-_JM
1425965889,veracruz,casa,https://casa.metroscubicos.com/MLM-1425965889-casa-con-alberca-3-recamaras-en-preventa-en-lomas-del-sol-riviera-veracruzana-_JM
1426674930,veracruz,venta,https://casa.metroscubicos.com/MLM-1426674930-venta-casa-1-veracruz-_JM
1426655173,veracruz,venta,https://casa.metroscubicos.com/MLM-1426655173-venta-casa-2-reserva-territorial-_JM
1426667642,veracruz,venta,https://casa.metroscubicos.com/MLM-1426667642-venta-casa-3-lomas-del-sol-_JM
1328497000,veracruz,casa,https://casa.metroscubicos.com/MLM-1328497000-casa-en-venta-zona-camino-antiguo-a-las-animas-xalapa-ver-_JM
812316472,veracruz,casa,https://casa.metroscubicos.com/MLM-812316472-casa-bugambilias-de-xalapa-_JM
858003111,veracruz,casa,https://casa.metroscubicos.com/MLM-858003111-casa-en-fraccionamiento-privado-xalapa-_JM
812312675,veracruz,casa,https://casa.metroscubicos.com/MLM-812312675-casa-fraccionamiento-las-fuentes-_JM
872888817,veracruz,casa,https://casa.metroscubicos.com/MLM-872888817-casa-en-venta-zona-animas-xalapa-_JM
812310185,veracruz,casa,https://casa.metroscubicos.com/MLM-812310185-casa-francisco-ferrer-guardia-_JM
1387515478,veracruz,venta,https://casa.metroscubicos.com/MLM-1387515478-venta-casa-de-madera-1-estancia-bonita-y-sencilla-en-privada-de-juan-escutia-ubicada-en-la-colonia-el-retirolas-medidas-del-terreno-son-360-m-de-terreno-y-65-de-la-casa-mas-un-portico-al-rededor-d-_JM
807413334,veracruz,hermosa,https://casa.metroscubicos.com/MLM-807413334-hermosa-lujosa-y-amplia-residencia-con-alberca-en-costa-de-oro-_JM
874156524,veracruz,casa,https://casa.metroscubicos.com/MLM-874156524-casa-fraccionamiento-lucas-martin-_JM
1382213430,veracruz,casas,https://casa.metroscubicos.com/MLM-1382213430-casas-en-venta-con-alberca-y-acceso-controlado-cerca-del-aeropuerto-y-ciudad-industrial-_JM
906448408,veracruz,diada,https://casa.metroscubicos.com/MLM-906448408-diada-la-mancha-veracruz-terrenos-y-casas-en-venta-_JM
848608044,veracruz,casa,https://casa.metroscubicos.com/MLM-848608044-casa-en-venta-fraccionamiento-coapexpan-xalapa-veracruz-_JM
963081651,veracruz,preciosa,https://casa.metroscubicos.com/MLM-963081651-preciosa-casa-en-venta-en-fraccionamiento-residencial-_JM
812310012,veracruz,excelente,https://casa.metroscubicos.com/MLM-812310012-excelente-casa-nueva-en-venta-en-col-plan-de-ayala-_JM
873559257,veracruz,casa,https://casa.metroscubicos.com/MLM-873559257-casa-xalapa-_JM
926540963,veracruz,casa,https://casa.metroscubicos.com/MLM-926540963-casa-en-venta-zona-san-bruno-_JM
817209657,veracruz,residencia,https://casa.metroscubicos.com/MLM-817209657-residencia-en-venta-en-xalapa-veracruz-fraccionamiento-jardines-de-las-animas-frente-al-lago-_JM
963078068,veracruz,casa,https://casa.metroscubicos.com/MLM-963078068-casa-estilo-americano-tampamachoco-_JM
1374286179,veracruz,casa,https://casa.metroscubicos.com/MLM-1374286179-casa-sola-en-venta-las-lomas-_JM
848608189,veracruz,casa,https://casa.metroscubicos.com/MLM-848608189-casa-en-venta-playa-mata-de-uva-alvarado-veracruz-_JM
1364113077,veracruz,casa,https://casa.metroscubicos.com/MLM-1364113077-casa-en-venta-en-casitas-veracruz-con-vista-a-la-playa-y-terreno-amplio-_JM
1333909222,veracruz,casa,https://casa.metroscubicos.com/MLM-1333909222-casa-en-venta-en-fracc-costa-de-oro-boca-del-rio-ver-_JM
962394751,veracruz,casa,https://casa.metroscubicos.com/MLM-962394751-casa-en-venta-en-costa-verde-veracruz-imm-_JM
889081721,veracruz,casa,https://casa.metroscubicos.com/MLM-889081721-casa-campestre-venta-coatepec-consolapa-_JM
922765715,veracruz,hermosa,https://casa.metroscubicos.com/MLM-922765715-hermosa-casa-en-venta-en-las-animas-xalapa-_JM
812316471,veracruz,casa,https://casa.metroscubicos.com/MLM-812316471-casa-fraccionamiento-residencial-monte-magno-_JM
1355472297,veracruz,casita,https://casa.metroscubicos.com/MLM-1355472297-casita-en-venta-en-xalapa-ver-col-casa-blanca-_JM
812310183,veracruz,casa,https://casa.metroscubicos.com/MLM-812310183-casa-xalapa-_JM
927628802,veracruz,casa,https://casa.metroscubicos.com/MLM-927628802-casa-residencial-en-esquina-en-venta-en-fracc-costa-de-oro-_JM
963028178,veracruz,terreno,https://casa.metroscubicos.com/MLM-963028178-terreno-rancho-en-las-faldas-del-pico-de-orizaba-_JM
758895071,veracruz,casa,https://casa.metroscubicos.com/MLM-758895071-casa-punta-tiburon-_JM
904327749,veracruz,casa,https://casa.metroscubicos.com/MLM-904327749-casa-coatepec-_JM
878172484,veracruz,casa,https://casa.metroscubicos.com/MLM-878172484-casa-en-venta-en-fraccionamiento-fuentes-de-las-animas-_JM
830500898,veracruz,venta,https://casa.metroscubicos.com/MLM-830500898-venta-de-casa-nueva-martha-chapa-fracc-paraiso-_JM
1387700746,veracruz,casa,https://casa.metroscubicos.com/MLM-1387700746-casa-en-venta-con-alberca-y-acceso-controlado-_JM
905270891,veracruz,casa,https://casa.metroscubicos.com/MLM-905270891-casa-en-venta-mar-caspio-fracc-puerto-esmeralda-_JM
805500993,veracruz,casa,https://casa.metroscubicos.com/MLM-805500993-casa-en-venta-john-spark-col-playa-sol-_JM
922765113,veracruz,residencia,https://casa.metroscubicos.com/MLM-922765113-residencia-de-lujo-a-la-venta-en-marquesa-animas-xalapa-_JM
1420912395,veracruz,eg,https://casa.metroscubicos.com/MLM-1420912395-eg-preciosa-casa-en-xalapa-rio-nautla-remate-bancario-no-creditos-_JM
812310036,veracruz,bonita,https://casa.metroscubicos.com/MLM-812310036-bonita-casa-por-facultad-de-medicina-y-tesoreria-tres-habitaciones-xalapa-ver-_JM
758892659,veracruz,casa,https://casa.metroscubicos.com/MLM-758892659-casa-en-venta-en-playas-del-conchal-alvarado-con-alberca-_JM
812316578,veracruz,casa,https://casa.metroscubicos.com/MLM-812316578-casa-xalapa-_JM
1398177238,veracruz,casas,https://casa.metroscubicos.com/MLM-1398177238-casas-nueva-2-rec-un-nivel-en-cordoba-ver-770000-_JM
1346424652,veracruz,casas,https://casa.metroscubicos.com/MLM-1346424652-casas-en-venta-residenciales-con-alberca-y-acceso-controlado-cerca-de-plaza-el-dorado-_JM
832463681,veracruz,casa,https://casa.metroscubicos.com/MLM-832463681-casa-en-venta-en-zona-colonia-revolucion-col-los-prados-xalapa-ver-_JM
1325923417,veracruz,casa,https://casa.metroscubicos.com/MLM-1325923417-casa-costa-verde-_JM
939234810,veracruz,casa,https://casa.metroscubicos.com/MLM-939234810-casa-en-venta-_JM
1401932062,veracruz,venta,https://casa.metroscubicos.com/MLM-1401932062-venta-en-fraccionamiento-costa-de-oro-boca-del-rio-_JM
1333351999,veracruz,casa,https://casa.metroscubicos.com/MLM-1333351999-casa-en-venta-en-fraccionamiento-virginia-boca-del-rio-ver-_JM
963092792,veracruz,preciosa,https://casa.metroscubicos.com/MLM-963092792-preciosa-casa-frente-al-rio-_JM
891856773,veracruz,casa,https://casa.metroscubicos.com/MLM-891856773-casa-fraccionamiento-costa-de-oro-_JM
779271265,veracruz,casa,https://casa.metroscubicos.com/MLM-779271265-casa-en-venta-en-coatepec-pueblo-magico-zona-campo-viejo-_JM
782454293,veracruz,casa,https://casa.metroscubicos.com/MLM-782454293-casa-ventaprecio-promocion-cumbres-residencial-boca-rio-veracruz-_JM
952173052,veracruz,casa,https://casa.metroscubicos.com/MLM-952173052-casa-campestre-un-piso-en-venta-ubicada-en-fraccionamiento-santa-fe-_JM
963130900,veracruz,casa,https://casa.metroscubicos.com/MLM-963130900-casa-de-dos-niveles-en-venta-en-fracc-joyas-de-mocambo-boc-_JM
1357155804,veracruz,casa,https://casa.metroscubicos.com/MLM-1357155804-casa-en-venta-en-el-predio-iii-terreno-grande-con-escritura-_JM
857997149,veracruz,casa,https://casa.metroscubicos.com/MLM-857997149-casa-en-venta-en-monte-magno-animas-_JM
875521817,veracruz,casa,https://casa.metroscubicos.com/MLM-875521817-casa-en-venta-en-fracc-el-sendero-residencial-riviera-vera-_JM
858763798,veracruz,ultimas,https://casa.metroscubicos.com/MLM-858763798-ultimas-casas-modelo-rubi-con-precio-de-promocion-_JM
812312623,veracruz,estrena,https://casa.metroscubicos.com/MLM-812312623-estrena-hermosa-casa-en-las-animas-xalapaveracruz-_JM
1301857635,veracruz,casa,https://casa.metroscubicos.com/MLM-1301857635-casa-en-venta-en-xalapa-ver-zona-centro-ubicacion-en-esquina-_JM
805507293,veracruz,casa,https://casa.metroscubicos.com/MLM-805507293-casa-en-venta-guacamayas-col-santa-isabel-_JM
939223093,veracruz,hotel,https://casa.metroscubicos.com/MLM-939223093-hotel-en-venta-_JM
1350384295,veracruz,qh2,https://casa.metroscubicos.com/MLM-1350384295-qh2-casa-en-venta-en-puente-moreno-veracruz-_JM
1400068077,veracruz,casa,https://casa.metroscubicos.com/MLM-1400068077-casa-con-alberca-en-costa-de-oro-_JM
1357386700,veracruz,bonita,https://casa.metroscubicos.com/MLM-1357386700-bonita-casa-en-venta-nayarit-col-petrolera-_JM
