ID,entidad,tipo,link
1424240824,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424240824-casa-en-mision-san-pedro-apodaca-nuevo-leon-en-remate-bancario-sdc-_JM
1424136161,nuevo-león,hermosa,https://casa.metroscubicos.com/MLM-1424136161-hermosa-casa-en-venta-bosques-de-las-cumbres-_JM
1422672544,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422672544-casas-en-venta-real-del-valle-_JM
1423407524,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1423407524-casa-venta-col-privadas-del-parque-apodaca-nl-cerca-de-citadel-y-paseo-la-fe-_JM
1425562036,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1425562036-casa-paraje-anahuac-_JM
1426681185,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426681185-casa-en-venta-en-prados-de-la-sierra-san-pedro-garza-garcia-_JM
1426678363,nuevo-león,amplia,https://casa.metroscubicos.com/MLM-1426678363-amplia-casa-en-venta-o-renta-bosque-de-agua-apodaca-_JM
1426565283,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426565283-casa-en-venta-equipada-en-mitica-carretera-nacional-santiag-_JM
1425016947,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1425016947-casas-en-venta-en-cumbres-santoral-ii-garcia-_JM
1424113602,nuevo-león,hermosa,https://casa.metroscubicos.com/MLM-1424113602-hermosa-casa-en-venta-real-de-cumbres-1er-sector-_JM
1426418782,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426418782-casa-en-venta-en-fraccionamiento-nuevo-cumbres-_JM
1424289731,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1424289731-casas-en-venta-en-los-nogales-residencial-santiago-_JM
1425039792,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1425039792-casas-en-venta-en-ex-hacienda-el-rosario-juarez-_JM
1424271229,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1424271229-casas-en-venta-en-cumbres-to-sector-monterrey-_JM
1426552491,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426552491-casa-equipada-en-venta-carolco-residencial-zona-el-uro-sur-_JM
1423788465,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1423788465-casas-en-venta-en-catujanes-monterrey-_JM
1425456483,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1425456483-casa-en-dream-lagoons-ciudad-apodaca-con-3-recamaras-148-m-id-70051-_JM
1423439191,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1423439191-casa-en-venta-cima-del-bosque-cumbres-elite-monterrey-_JM
1422739886,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422739886-casas-en-venta-santa-engracia-_JM
1426443940,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426443940-casa-en-bosques-de-las-misiones-zona-las-misiones-santiago-_JM
1426424602,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426424602-casa-en-aires-del-vergel-equipada-zona-el-uro-_JM
1424396628,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1424396628-casas-en-venta-en-del-paseo-residencial-monterrey-_JM
1425436454,nuevo-león,20541,https://casa.metroscubicos.com/MLM-1425436454-20541-hda-santa-maria-hacienda-la-silla-_JM
1422708341,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422708341-casas-en-venta-cumbres-elite-_JM
1424295935,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1424295935-casas-en-venta-en-mirador-residencial-monterrey-_JM
1426539541,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426539541-casa-en-venta-carolco-3er-sector-con-alberca-carretera-nac-_JM
1426118377,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426118377-casa-en-venta-en-almena-ii-valle-poniente-_JM
1425017050,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1425017050-casa-en-venta-centro-de-apodaca-nuevo-leon-_JM
1424277458,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1424277458-casas-en-venta-en-tacuba-san-nicolas-de-los-garza-_JM
1424478195,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424478195-casa-en-venta-en-contry-recamara-en-planta-baja-_JM
1424415174,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1424415174-casas-en-venta-en-san-pedro-el-alamo-santiago-_JM
1422720946,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422720946-casas-en-venta-marte-_JM
1426539221,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426539221-casa-en-venta-en-lomas-del-vergel-con-terraza-y-equipada-li-_JM
1423386653,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1423386653-casa-venta-valle-del-seminario-_JM
1423386841,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1423386841-casa-cadereyta-jimenez-centro-_JM
1425777219,nuevo-león,venta,https://casa.metroscubicos.com/MLM-1425777219-venta-de-casa-en-rincon-de-anahuac-san-nicolas-de-los-garza-nl-_JM
1424755627,nuevo-león,20476,https://casa.metroscubicos.com/MLM-1424755627-20476-lic-emilio-romero-valle-de-santa-lucia-_JM
1425424750,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1425424750-casa-en-venta-amorada-santiago-nlcarretera-nacional-_JM
1422733844,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422733844-casas-en-venta-sierra-alta-_JM
1422727365,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422727365-casas-en-venta-la-montana-_JM
1422690776,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1422690776-casa-con-local-en-remate-provivienda-nuevo-leon-_JM
1424127529,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424127529-casa-en-venta-lomas-del-paseo-zona-monterrey-sur-_JM
1422714480,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422714480-casas-en-venta-lomas-del-valle-_JM
1422721058,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1422721058-casa-en-remate-la-rioja-privada-residencial-1era-etapa-cadereyta-nuevo-leon-_JM
1422733661,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422733661-casas-en-venta-residencial-chipinque-_JM
1422740009,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422740009-casas-en-venta-zona-antigua-exhacienda-san-agustin-_JM
1422851926,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1422851926-casa-en-venta-en-apodaca-residencial-valle-azul-_JM
1424397211,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424397211-casa-en-venta-en-la-toscana-monterrey-nuevo-leon-_JM
1425987444,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1425987444-casa-en-venta-industrias-del-vidrio-san-nicolas-de-los-garza-_JM
1424271643,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424271643-casa-en-venta-en-san-andres-santiago-nuevo-leon-_JM
1422691007,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422691007-casas-en-venta-residencial-y-club-de-golf-la-herradura-_JM
1422690950,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1422690950-casa-venta-lania-residencial-carretera-mty-_JM
1422733518,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422733518-casas-en-venta-valle-de-santa-lucia-granja-sanitaria-_JM
1423631787,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1423631787-casa-en-privadas-del-sauce-gral-escobedo-nuevo-leon-barata-jtp-_JM
1424265032,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1424265032-casas-en-venta-en-cerradas-de-lindavista-guadalupe-_JM
1425555463,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1425555463-casa-en-las-quintas-residencial-juarez-con-2-recamaras-57-m-id-64617-_JM
1425561716,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1425561716-casa-en-venta-monteleon-en-dinastia-monterrey-_JM
1424252219,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1424252219-casas-en-venta-en-cerradas-de-anahuac-sector-premier-general-escobedo-_JM
1422672543,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422672543-casas-en-venta-bosques-de-las-cumbres-_JM
1424277811,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424277811-casa-en-venta-residencial-la-molienda-allende-nuevo-leon-_JM
1424113610,nuevo-león,hermosa,https://casa.metroscubicos.com/MLM-1424113610-hermosa-casa-en-venta-san-jeronimo-1er-sector-_JM
1422727433,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422727433-casas-en-venta-las-callejas-residencial-_JM
1422720947,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422720947-casas-en-venta-los-colorines-_JM
1422672312,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422672312-casas-en-venta-privadas-sierra-madre-residencial-_JM
1422823351,nuevo-león,pp,https://casa.metroscubicos.com/MLM-1422823351-pp-venta-de-penthouse-en-colonia-dinastia-_JM
1426247581,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426247581-casa-en-venta-en-pedregal-la-silla-_JM
1424277352,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1424277352-casas-en-venta-en-soria-monterrey-_JM
1422708498,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422708498-casas-en-venta-residencial-y-club-de-golf-la-herradura-_JM
1422720836,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422720836-casas-en-venta-praderas-de-guadalupe-_JM
1422672314,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422672314-casas-en-venta-santoral-_JM
1426690971,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426690971-casa-en-venta-en-colonia-del-valle-_JM
1426241262,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426241262-casa-en-venta-en-residencial-la-hacienda-_JM
1426260510,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426260510-casa-en-venta-en-colinas-de-san-jeronimo-_JM
1426241154,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426241154-casa-en-venta-en-la-toscana-_JM
1422751858,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422751858-casas-en-venta-laderas-del-mirador-f-xxi-_JM
1422672460,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422672460-casas-en-venta-las-callejas-residencial-_JM
1424214277,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424214277-casa-en-venta-aldabas-de-cavazzo-zona-carretera-nacional-santiago-_JM
1424139876,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424139876-casa-venta-zona-apodaca-nuevo-leon-_JM
1423564639,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1423564639-casa-en-fraccionamiento-alhambra-nuevo-leon-remate-_JM
1425069745,nuevo-león,excelente,https://casa.metroscubicos.com/MLM-1425069745-excelente-propiedad-en-venta-en-cumbre-alta-_JM
1425443223,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1425443223-casa-montemorelos-_JM
1422722421,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1422722421-casa-en-remate-barrio-de-la-industria-nuevo-leon-_JM
1424714966,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424714966-casa-venta-laderas-del-mirador-monterrey-_JM
1422708456,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422708456-casas-en-venta-santoral-_JM
1422714678,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422714678-casas-en-venta-cumbres-san-agustin-_JM
1424308442,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1424308442-casas-en-venta-en-nueva-lindavista-guadalupe-_JM
1422727198,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422727198-casas-en-venta-vista-hermosa-_JM
1424687103,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424687103-casa-el-refugio-fg-_JM
1422672481,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422672481-casas-en-venta-del-valle-_JM
1425544444,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1425544444-casa-con-alberca-en-portal-de-cumbres-monterrey-nuevo-leon-_JM
1422740231,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422740231-casas-en-venta-las-privanzas-_JM
1426432102,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426432102-casa-en-remate-privada-cumbre-nuevo-leon-3-recamaras-_JM
1424667195,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424667195-casa-las-palmas-fg-_JM
1422672256,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422672256-casas-en-venta-montenova-_JM
1425432741,nuevo-león,remate,https://casa.metroscubicos.com/MLM-1425432741-remate-bancrio-casa-en-san-pedro-garza-garcia-nuevo-leon-zfv-_JM
1422733672,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422733672-casas-en-venta-zona-de-los-callejones-_JM
1422707700,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1422707700-casa-en-remate-barrio-de-la-industria-nuevo-leon-_JM
1426247676,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426247676-casa-en-venta-en-residencial-bosquencinos-_JM
1422751676,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1422751676-casa-en-remate-barrio-de-la-industria-nuevo-leon-_JM
1422727098,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422727098-casas-en-venta-las-torres-_JM
1426247632,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426247632-casa-en-venta-en-alamo-sur-_JM
1426241156,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426241156-casa-en-venta-en-aldabas-de-cavazzo-_JM
1426292545,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426292545-casa-en-venta-en-los-cerezos-_JM
1426113346,nuevo-león,residencia,https://casa.metroscubicos.com/MLM-1426113346-residencia-en-venta-en-sierra-vista-juarez-nuevo-leon-_JM
1425891112,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1425891112-casas-en-venta-en-yerbaniz-santiago-_JM
1424277959,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424277959-casa-en-venta-en-lomas-de-valle-alto-monterrey-nuevo-leon-_JM
1424223627,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424223627-casa-en-venta-balcones-de-alta-vista-monterrey-nl-_JM
1423411719,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1423411719-casa-adjdicada-en-cadereyta-jimenez-nuevo-leon-zfv-_JM
1422727411,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422727411-casas-en-venta-hacienda-los-portales-_JM
1426266822,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426266822-casa-en-venta-en-tampiquito-_JM
1425469363,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1425469363-casa-en-las-brisas-monterrey-con-3-recamaras-486-m-id-77820-_JM
1424253461,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424253461-casa-en-venta-colonia-del-valle-san-pedro-garza-garcia-_JM
1424202951,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424202951-casa-en-venta-colinas-de-san-jeronimo-monterrey-n-l-_JM
1422708462,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422708462-casas-en-venta-cumbres-2-sector-_JM
1422701922,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422701922-casas-en-venta-los-guzman-_JM
1425343929,nuevo-león,remato,https://casa.metroscubicos.com/MLM-1425343929-remato-casa-en-jardines-casa-blanca-_JM
1426668579,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426668579-casa-en-venta-villa-montana-_JM
1426247659,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426247659-casa-en-venta-en-bosque-residencial-_JM
1422702150,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422702150-casas-en-venta-contry-_JM
1425792177,nuevo-león,remate,https://casa.metroscubicos.com/MLM-1425792177-remate-bancario-cumbres-mty-nvo-leon-asf-_JM
1423432801,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1423432801-casas-en-venta-en-bosques-de-las-misiones-santiago-_JM
1424265147,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424265147-casa-en-venta-en-cumbres-san-agustin-monterrey-nuevo-leon-_JM
1422914180,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1422914180-casa-en-venta-cuautlancingo-_JM
1422795321,nuevo-león,increible,https://casa.metroscubicos.com/MLM-1422795321-increible-casa-en-venta-en-residencial-las-lajas-san-jeronimo-monterrey-n-l-_JM
1422823428,nuevo-león,remate,https://casa.metroscubicos.com/MLM-1422823428-remate-casa-gral-escobedo-nuevo-leon-_JM
1423530603,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1423530603-casa-nuevo-escobedo-_JM
1424258877,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424258877-casa-en-venta-en-montenova-garcia-nuevo-leon-_JM
1424277888,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424277888-casa-en-venta-en-hacienda-santa-clara-monterrey-nuevo-leon-_JM
1426668631,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426668631-casa-quinta-en-venta-en-el-faisan-santiago-_JM
1426254166,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426254166-casa-en-venta-en-cumbres-2-sector-_JM
1426273369,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426273369-casa-en-venta-en-bella-vista-_JM
1422740275,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422740275-casas-en-venta-las-lomas-_JM
1424686968,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424686968-casa-en-venta-en-lomas-del-valle-san-pedro-garza-garcia-_JM
1424853078,nuevo-león,remate,https://casa.metroscubicos.com/MLM-1424853078-remate-bancario-de-casa-en-guadalupe-nuevo-leon-_JM
1422720861,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422720861-casas-en-venta-puerta-de-hierro-_JM
1422714586,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422714586-casas-en-venta-lomas-del-valle-_JM
1424308671,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1424308671-casas-en-venta-en-dulces-nombres-pesqueria-_JM
1422708339,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422708339-casas-en-venta-monterrey-centro-_JM
1422751520,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422751520-casas-en-venta-jardines-de-andalucia-_JM
1424271193,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1424271193-casas-en-venta-en-estancias-valle-de-plata-apodaca-_JM
1424396817,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1424396817-casas-en-venta-en-mision-de-fundadores-apodaca-_JM
1425337267,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1425337267-casa-en-venta-colonia-las-torres-monterrey-_JM
1425021766,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1425021766-casas-en-venta-en-colinas-de-san-jeronimo-monterrey-_JM
1422702137,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1422702137-casas-en-venta-valle-de-cristal-_JM
1424125090,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424125090-casa-dos-niveles-remate-real-anahuac-nuevo-leon-_JM
1426681891,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1426681891-casas-en-venta-en-dominio-cumbres-garcia-_JM
1424289675,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1424289675-casas-en-venta-en-sierra-alta-monterrey-_JM
1423393810,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1423393810-casas-en-venta-en-las-brisas-monterrey-_JM
1424586324,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424586324-casa-valle-de-infonavit-v-sector-_JM
1424295702,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1424295702-casas-en-venta-en-san-pedro-el-alamo-santiago-_JM
1424092426,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424092426-casa-en-heroes-de-mexico-nuevo-leon-remate-_JM
1426272217,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1426272217-casa-con-tres-recamaras-y-jardin-en-paraje-anahuac-escobedo-nuevo-leon-ega-_JM
1425297354,nuevo-león,quinta,https://casa.metroscubicos.com/MLM-1425297354-quinta-familiar-en-cienega-de-flores-_JM
1425049605,nuevo-león,20445,https://casa.metroscubicos.com/MLM-1425049605-20445-tomatlan-noria-sur-_JM
1425027866,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1425027866-casas-en-venta-en-monterrey-centro-monterrey-_JM
1424252187,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1424252187-casas-en-venta-en-el-uro-monterrey-_JM
1425023718,nuevo-león,20494,https://casa.metroscubicos.com/MLM-1425023718-20494-bosque-de-anacuas-cima-del-bosque-_JM
1424095216,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424095216-casa-en-venta-fraccionamiento-cumbres-la-rioja-_JM
1424035018,nuevo-león,lfg,https://casa.metroscubicos.com/MLM-1424035018-lfg-vena-de-casa-en-mitras-centro-_JM
1423537701,nuevo-león,remato,https://casa.metroscubicos.com/MLM-1423537701-remato-casa-en-los-arroyos-jc-_JM
1422873307,nuevo-león,20285,https://casa.metroscubicos.com/MLM-1422873307-20285-av-jalisco-pedregal-de-apodaca-_JM
1425317390,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1425317390-casa-sola-en-venta-cumbres-elite-7mo-_JM
1425285138,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1425285138-casa-sola-en-venta-monticello-_JM
1424759274,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1424759274-casa-3-recamaras-paseo-de-guadalupe-guadalupe-nuevo-leon-_JM
