ID,entidad,tipo,link
1415145424,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1415145424-terreno-campestre-_JM
1410819477,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1410819477-terreno-en-venta-guadalupe-mainero-_JM
962970367,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-962970367-terreno-comercial-en-venta-ampl-miramar-_JM
1410743075,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1410743075-terreno-en-venta-guadalupe-mainero-_JM
1419013679,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1419013679-terreno-en-venta-en-fracc-rio-_JM
936408492,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408492-terreno-nuevo-madero-_JM
1313452366,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313452366-terreno-venta-fraccionamiento-lagunas-de-miralta-vista-a-la-laguna-_JM
1337342490,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1337342490-terreno-en-venta-playa-miramar-norte-_JM
932240902,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-932240902-terreno-en-venta-en-monte-alto-_JM
919091128,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-919091128-terreno-a-una-cuadra-de-la-plaza-principal-_JM
1332150466,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1332150466-terreno-aldama-_JM
1313484903,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313484903-terreno-fraccionamiento-lagunas-de-miralta-etapa-uno-por-la-entrada-_JM
1387790419,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1387790419-terreno-en-venta-lomas-del-naranjal-_JM
1323267539,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1323267539-terreno-en-venta-lazaro-cardenas-_JM
1313464296,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313464296-terreno-industrial-en-venta-en-altamira-altamira-tamaulipas-_JM
1389484771,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1389484771-terreno-habitacional-en-venta-en-el-charro-tampico-tamaulipas-_JM
944332203,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-944332203-terreno-miramapolis-_JM
1393441108,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1393441108-terreno-en-venta-playa-miramar-norte-_JM
1358251663,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1358251663-terreno-la-pesca-_JM
932234591,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-932234591-terreno-industrial-en-venta-north-point-industrial-business-_JM
1387822534,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1387822534-terreno-en-venta-martin-a-martinez-_JM
1387251052,tamaulipas,se,https://terreno.metroscubicos.com/MLM-1387251052-se-vende-propiedad-sobre-la-carr-riberena-_JM
1313484893,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313484893-terreno-fraccionamiento-lagunas-de-miralta-_JM
1302408289,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1302408289-terreno-en-venta-independencia-_JM
1417723419,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1417723419-terreno-en-venta-en-rancho-grande-_JM
1387829460,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1387829460-terreno-en-venta-residencial-lagunas-de-miralta-_JM
1420819582,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1420819582-terreno-en-venta-en-independencia-_JM
1415771729,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1415771729-terreno-industrial-en-venta-puerto-industrial-altamira-_JM
1393434533,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1393434533-terreno-en-venta-independencia-_JM
1420837703,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1420837703-terreno-en-venta-en-playa-miramar-norte-_JM
1415611308,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1415611308-terreno-industrial-en-venta-puerto-industrial-altamira-_JM
1406822122,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1406822122-terreno-industrial-en-venta-sector-1-_JM
1331868000,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1331868000-terreno-en-venta-_JM
932663885,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-932663885-terreno-comercial-cerca-de-avenida-principal-_JM
1343448116,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-1343448116-venta-terreno-comercial-grande-nuevo-laredo-tamaulipas-colon-_JM
1313477421,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313477421-terreno-habitacional-en-venta-en-petrolera-tampico-tamaulipas-_JM
1384560399,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1384560399-terreno-industrial-en-venta-fraccionamiento-fundadores-_JM
936408361,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408361-terreno-ejido-la-pedrera-_JM
919087474,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-919087474-terreno-en-venta-_JM
1313497687,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313497687-terreno-fraccionamiento-lagunas-de-miralta-vista-a-la-laguna-embarcadero-colinde-con-laguna-_JM
936400863,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-936400863-venta-de-terreno-col-nuevo-aeropuerto-tampicotamaulipas-_JM
919084639,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-919084639-terreno-en-venta-_JM
1313504410,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313504410-terreno-fraccionamiento-lagunas-de-miralta-_JM
919091006,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-919091006-terreno-en-venta-_JM
1313497689,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313497689-terreno-villa-aldama-_JM
1313497693,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313497693-terreno-fraccionamiento-residencial-lagunas-de-miralta-con-campo-de-golf-_JM
944342981,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-944342981-terreno-miramar-_JM
1362886929,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1362886929-terreno-venta-carr-tampico-mante-los-laureles-altamira-_JM
1412383035,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1412383035-terreno-en-venta-en-rodriguez-_JM
1398314263,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1398314263-terreno-revolucion-verde-_JM
1395656688,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1395656688-terreno-comercial-en-venta-vista-hermosa-_JM
1399988621,tamaulipas,terrenos,https://terreno.metroscubicos.com/MLM-1399988621-terrenos-en-venta-en-infonavit-la-paz-rio-bravo-_JM
1313478347,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313478347-terreno-a-bordo-de-carretera-gonzalez-tamaulipas-zona-industrial-_JM
932228674,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-932228674-terreno-en-venta-en-north-point-industrial-business-park-altamira-_JM
1417755733,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1417755733-terreno-en-venta-en-fraccionamiento-fundadores-_JM
1395764678,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1395764678-terreno-en-venta-jarachina-del-sur-_JM
1388398097,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1388398097-terreno-en-venta-corredor-urbano-luis-donaldo-colosio-ciudad-madero-_JM
1351598785,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1351598785-terreno-estadio-33-_JM
944336374,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-944336374-terreno-fraccionamiento-lomas-del-naranjal-_JM
936408311,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408311-terreno-ejido-magiscatzin-_JM
1415677103,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1415677103-terreno-en-venta-residencial-lagunas-de-miralta-_JM
1398295865,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1398295865-terreno-revolucion-verde-_JM
1394923261,tamaulipas,terrenos,https://terreno.metroscubicos.com/MLM-1394923261-terrenos-en-venta-en-las-huertas-del-rio-victoria-_JM
936408407,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408407-terreno-martin-a-martinez-_JM
932230439,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-932230439-terreno-en-venta-en-north-point-industrial-business-park-altamira-_JM
1420807056,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1420807056-terreno-en-venta-en-ejido-francisco-medrano-_JM
1419012441,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1419012441-terreno-venta-lagunas-de-miralta-altamira-_JM
1412188389,tamaulipas,400000,https://terreno.metroscubicos.com/MLM-1412188389-400000-m2-reynosa-parque-industrial-terreno-en-venta-aidir-_JM
1409534097,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1409534097-terreno-esfuerzo-nacional-_JM
932230478,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-932230478-terreno-en-venta-en-north-point-industrial-business-park-altamira-_JM
1421737420,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1421737420-terreno-en-venta-en-tampico-centro-_JM
1417729854,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1417729854-terreno-en-venta-en-fundadores-_JM
1415503314,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1415503314-terreno-en-venta-residencial-lagunas-de-miralta-_JM
1414047819,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414047819-terreno-en-venta-en-colonia-renacimiento-_JM
924046909,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-924046909-terreno-comercial-en-venta-guadalupe-victoria-_JM
919091100,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-919091100-terreno-en-venta-_JM
957854720,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-957854720-terreno-en-venta-rio-bravo-_JM
1313636897,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313636897-terreno-fraccionamiento-lagunas-de-miralta-campo-de-golf-_JM
1343384158,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-1343384158-venta-hectareas-nuevo-laredo-tamaulipas-carretera-mex2-_JM
1357278229,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1357278229-terreno-_JM
939295064,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-939295064-terreno-en-venta-zona-centro-tampico-tamaulipas-_JM
919084694,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-919084694-terreno-en-venta-_JM
1318502978,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1318502978-terreno-en-venta-_JM
939283895,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-939283895-venta-terreno-ejido-villa-altamira-tamaulipas-_JM
1313452367,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313452367-terreno-colonia-flores-zona-residencial-_JM
1386546848,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1386546848-terreno-fraccionamiento-loma-de-rosales-_JM
936400932,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936400932-terreno-miramar-_JM
924041589,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-924041589-terreno-comercial-en-venta-ninos-heroes-_JM
1414836420,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414836420-terreno-habitacional-en-venta-en-aguila-tampico-tamaulipas-_JM
1395764677,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1395764677-terreno-en-venta-villa-florida-_JM
1390473695,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1390473695-terreno-revolucion-verde-_JM
1401282497,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1401282497-terreno-urbano-venta-ejido-francisco-medrano-altamira-_JM
1393460385,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1393460385-terreno-comercial-en-venta-guadalupe-victoria-_JM
1323999346,tamaulipas,terrenos,https://terreno.metroscubicos.com/MLM-1323999346-terrenos-en-venta-en-los-guerra-miguel-aleman-_JM
1395619209,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1395619209-terreno-en-venta-5-de-diciembre-_JM
1395771063,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1395771063-terreno-comercial-en-venta-villa-florida-_JM
952135159,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-952135159-terreno-en-venta-_JM
1387317406,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1387317406-terreno-habitacional-en-venta-en-flores-tampico-tamaulipas-_JM
939287207,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-939287207-terreno-en-venta-las-gallinas-altamira-_JM
919091168,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-919091168-terreno-en-venta-_JM
1395669167,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1395669167-terreno-comercial-en-venta-vista-hermosa-_JM
1340280783,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1340280783-terreno-j-luna-luna-_JM
1414484232,tamaulipas,terrenos,https://terreno.metroscubicos.com/MLM-1414484232-terrenos-en-venta-en-la-pesca-soto-la-marina-_JM
1410123674,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1410123674-terreno-frente-al-mar-rodeada-de-maravillosas-vistas-_JM
1398667738,tamaulipas,baltazar,https://terreno.metroscubicos.com/MLM-1398667738-baltazar-diaz-bazn-_JM
1395644351,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1395644351-terreno-comercial-en-venta-vista-hermosa-_JM
1313635810,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313635810-terreno-habitacional-en-venta-en-petrolera-tampico-tamaulipas-_JM
1313509860,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313509860-terreno-habitacional-en-venta-en-lomas-del-naranjal-tampico-tamaulipas-_JM
1313496721,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313496721-terreno-comercial-en-venta-en-altamira-centro-altamira-tamaulipas-_JM
1393441037,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1393441037-terreno-comercial-en-venta-ninos-heroes-_JM
936400970,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936400970-terreno-petrolera-_JM
1419071952,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1419071952-terreno-habitacional-en-venta-en-residencial-lagunas-de-miralta-altamira-tamaulipas-_JM
1414682617,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414682617-terreno-en-venta-solidaridad-voluntad-y-trabajo-_JM
1395771062,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1395771062-terreno-comercial-en-venta-luis-donaldo-colosio-_JM
1362697826,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1362697826-terreno-en-venta-en-libramiento-norte-_JM
936408235,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408235-terreno-petrolera-_JM
1420848575,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1420848575-terreno-en-venta-en-el-paraiso-de-las-tortugas-aldama-tamps-_JM
1414615645,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414615645-terreno-en-venta-solidaridad-voluntad-y-trabajo-_JM
1313484898,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313484898-terreno-villa-aldama-_JM
1420813241,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1420813241-terreno-en-venta-en-luis-donaldo-colosio-_JM
1412195568,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1412195568-terreno-luis-donaldo-colosio-_JM
1417775172,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1417775172-terreno-en-venta-en-centro-_JM
1414150466,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414150466-terreno-luis-donaldo-colosio-_JM
929886623,tamaulipas,vendo,https://terreno.metroscubicos.com/MLM-929886623-vendo-terreno-comercial-en-cd-victoria-tamaulipas-_JM
936408167,tamaulipas,excelente,https://terreno.metroscubicos.com/MLM-936408167-excelente-terreno-en-venta-en-playa-miramar-cd-madero-_JM
1343384156,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-1343384156-venta-terreno-nuevo-laredo-tamaulipas-colonia-campestre-_JM
1313509857,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313509857-terreno-habitacional-en-venta-en-lomas-de-rosales-tampico-tamaulipas-_JM
936403772,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-936403772-venta-de-terreno-carretera-tampico-mante-col-monte-alto-altamira-_JM
1324164132,tamaulipas,terrenos,https://terreno.metroscubicos.com/MLM-1324164132-terrenos-en-venta-en-tamaulipas-guadalupe-_JM
1339262082,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1339262082-terreno-en-venta-_JM
936408424,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408424-terreno-monte-alto-_JM
1373598339,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1373598339-terreno-en-venta-monte-alto-_JM
939290808,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-939290808-terreno-en-venta-ampliacion-unidad-nacional-ciudad-madero-_JM
919091191,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-919091191-terreno-en-venta-_JM
936403784,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936403784-terreno-en-venta-con-vista-a-la-laguna-en-fracc-lagunas-de-miralta-altamira-_JM
920077658,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-920077658-terreno-en-venta-lomas-del-real-de-jarachina-sur-_JM
919084637,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-919084637-terreno-en-venta-_JM
1331854942,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1331854942-terreno-en-venta-_JM
944339401,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-944339401-venta-de-terrenos-en-fracc-lagunas-de-miralta-altamira-_JM
936401006,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936401006-terreno-ejido-ricardo-flores-magon-ejido-_JM
919087458,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-919087458-terreno-en-venta-_JM
1322171097,tamaulipas,hectareas,https://terreno.metroscubicos.com/MLM-1322171097-hectareas-en-venta-_JM
1363642646,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1363642646-terreno-en-venta-fracc-jardin-_JM
1313484900,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313484900-terreno-fraccionamiento-lagunas-de-miralta-_JM
944332196,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-944332196-terreno-fraccionamiento-lagunas-de-miralta-_JM
924043366,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-924043366-terreno-en-venta-esteros-_JM
939291243,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-939291243-venta-terreno-km-41-carretera-tampico-mante-_JM
1363011997,tamaulipas,terrenos,https://terreno.metroscubicos.com/MLM-1363011997-terrenos-en-venta-en-san-jose-de-las-rusias-soto-la-marina-_JM
939290522,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-939290522-venta-terreno-en-la-barra-playa-miramar-ciudad-madero-_JM
936408332,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408332-terreno-monte-alto-_JM
936403790,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936403790-terreno-americana-_JM
1323979006,tamaulipas,terrenos,https://terreno.metroscubicos.com/MLM-1323979006-terrenos-en-venta-en-laborcitas-victoria-_JM
1313497688,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313497688-terreno-fraccionamiento-residencial-lagunas-de-miralta-_JM
936408376,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408376-terreno-fraccionamiento-residencial-lagunas-de-miralta-_JM
1408331095,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1408331095-terreno-en-venta-con-uso-de-suelo-mixto-en-ciudad-victoria-tamaulipas-_JM
939281008,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-939281008-venta-terreno-lomas-de-miralta-altamira-_JM
936408200,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408200-terreno-fraccionamiento-lomas-del-naranjal-_JM
1395619207,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1395619207-terreno-en-venta-vista-hermosa-_JM
1408380078,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-1408380078-venta-de-terreno-con-uso-de-suelo-mixto-en-el-mante-ciudad-victoria-_JM
1417742812,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1417742812-terreno-en-venta-en-playa-miramar-_JM
1344775833,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1344775833-terreno-campbell-_JM
1313636895,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313636895-terreno-en-venta-fraccionamiento-lagunas-de-miralta-etapa-1-_JM
936408504,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408504-terreno-independencia-_JM
1387778944,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1387778944-terreno-comercial-en-venta-lomas-de-chairel-_JM
1313483922,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313483922-terreno-habitacional-en-venta-en-residencial-lagunas-de-miralta-altamira-tamaulipas-_JM
936401007,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936401007-terreno-obrera-_JM
1394170654,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1394170654-terreno-revolucion-verde-_JM
1388925086,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1388925086-terreno-en-venta-riberena-_JM
936400937,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936400937-terreno-hipodromo-_JM
1421724511,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1421724511-terreno-en-venta-en-ampliacion-unidad-nacional-_JM
1414679036,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414679036-terreno-barra-del-tordo-_JM
1418989299,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1418989299-terreno-en-venta-en-fracc-jardin-_JM
1416872428,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1416872428-terreno-en-venta-ampl-las-flores-_JM
936401013,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936401013-terreno-ejido-magiscatzin-_JM
916783405,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-916783405-venta-terreono-para-parque-eolico-_JM
1420825983,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1420825983-terreno-en-venta-en-fracclagunas-de-miralta-_JM
1420591697,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1420591697-terreno-en-venta-simon-rivera-_JM
1393447472,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1393447472-terreno-en-venta-esteros-_JM
1387848281,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1387848281-terreno-comercial-en-venta-monte-alto-_JM
1313491466,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313491466-terreno-villa-aldama-_JM
953812428,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-953812428-terreno-tampico-_JM
936403910,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936403910-terreno-ejido-el-carrizal-_JM
1416581447,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1416581447-terreno-en-venta-candelario-garza-_JM
1421731090,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1421731090-terreno-en-venta-en-magisterial-_JM
1413353419,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1413353419-terreno-en-venta-residencial-lagunas-de-miralta-_JM
1417755735,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1417755735-terreno-en-venta-en-altamira-_JM
1416888856,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1416888856-terreno-en-venta-ampl-las-flores-_JM
1414060777,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414060777-terreno-en-venta-en-lomas-del-real-de-jarachina-sur-_JM
1413340192,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1413340192-terreno-en-venta-residencial-lagunas-de-miralta-_JM
1412383378,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1412383378-terreno-en-venta-en-aeropuerto-intl-de-matamoros-_JM
1351416923,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1351416923-terreno-fraccionamiento-fundadores-_JM
951535788,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-951535788-terreno-en-venta-frente-al-rio-panuco-tampico-_JM
1343459233,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-1343459233-venta-terreno-nuevo-laredo-en-km-18-colonia-america-8-_JM
919087853,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-919087853-terreno-en-venta-_JM
1313504411,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313504411-terreno-aguila-_JM
951512992,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-951512992-terreno-volantin-_JM
1333881784,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-1333881784-venta-terreno-rancho-en-gonzalez-tamaulipas-_JM
956214372,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-956214372-terreno-en-venta-_JM
1343464376,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-1343464376-venta-de-terreno-en-fraccionamiento-americas-1-_JM
1324024682,tamaulipas,terrenos,https://terreno.metroscubicos.com/MLM-1324024682-terrenos-en-venta-en-bugambilias-reynosa-_JM
1313636903,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313636903-terreno-fraccionamiento-lagunas-de-miralta-_JM
1313252715,tamaulipas,llera,https://terreno.metroscubicos.com/MLM-1313252715-llera-de-canales-terreno-venta-tamaulipas-_JM
1318569519,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1318569519-terreno-en-venta-_JM
936403848,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936403848-terreno-martock-_JM
920082939,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-920082939-terreno-en-venta-lomas-del-real-de-jarachina-sur-_JM
1313464295,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313464295-terreno-habitacional-en-venta-en-altamira-centro-altamira-tamaulipas-_JM
938653855,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-938653855-terreno-el-ojital-_JM
936403793,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936403793-terreno-en-venta-avenida-de-la-industria-ampliacion-miramar-_JM
1339265060,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-1339265060-venta-terreno-petrolera-_JM
1387173557,tamaulipas,gran,https://terreno.metroscubicos.com/MLM-1387173557-gran-terreno-de-500mts-en-col-almaguer-_JM
1343459231,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-1343459231-venta-18-hectareas-nuevo-laredo-tamaulipas-ejido-la-union-_JM
1347076324,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1347076324-terreno-en-venta-hipodromo-ciudad-madero-_JM
1400328167,tamaulipas,excelente,https://terreno.metroscubicos.com/MLM-1400328167-excelente-terreno-para-construir-bodega-cerca-de-la-frontera-_JM
859820839,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-859820839-terreno-en-venta-en-autopista-tampico-altamira-en-tamaulipas-_JM
1395777305,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1395777305-terreno-en-venta-ferrocarril-zona-centro-_JM
1380514692,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1380514692-terreno-en-venta-industrial-hectareas-_JM
939283943,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-939283943-terreno-en-venta-brecha-al-chocolate-altamira-_JM
1395669166,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1395669166-terreno-comercial-en-venta-las-fuentes-seccion-lomas-_JM
